ID,Timestamp,Duration,Name,Result,Message
2b37d99f-8fd9-4667-b3ad-ea285cb8a7b2,2017-12-08T19:18:49Z,16.774405,linuxkit.build.outputs.kernel+initrd,0,
2b37d99f-8fd9-4667-b3ad-ea285cb8a7b2,2017-12-08T19:19:21Z,31.707819,linuxkit.build.outputs.iso-bios,0,
2b37d99f-8fd9-4667-b3ad-ea285cb8a7b2,2017-12-08T19:19:52Z,31.83803,linuxkit.build.outputs.iso-efi,0,
2b37d99f-8fd9-4667-b3ad-ea285cb8a7b2,2017-12-08T19:21:00Z,67.91963,linuxkit.build.outputs.gcp,0,
2b37d99f-8fd9-4667-b3ad-ea285cb8a7b2,2017-12-08T19:23:23Z,142.87274,linuxkit.build.outputs.aws,0,
2b37d99f-8fd9-4667-b3ad-ea285cb8a7b2,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
2b37d99f-8fd9-4667-b3ad-ea285cb8a7b2,2017-12-08T19:24:27Z,63.38305,linuxkit.build.outputs.vmdk,0,
2b37d99f-8fd9-4667-b3ad-ea285cb8a7b2,2017-12-08T19:25:03Z,35.920273,linuxkit.build.outputs.raw_bios,0,
2b37d99f-8fd9-4667-b3ad-ea285cb8a7b2,2017-12-08T19:25:33Z,30.899817,linuxkit.build.outputs.raw_efi,0,
2b37d99f-8fd9-4667-b3ad-ea285cb8a7b2,2017-12-08T19:27:30Z,116.66821,linuxkit.build.outputs.qcow2_bios,0,
2b37d99f-8fd9-4667-b3ad-ea285cb8a7b2,2017-12-08T19:28:02Z,32.22751,linuxkit.build.examples.minimal,0,
2b37d99f-8fd9-4667-b3ad-ea285cb8a7b2,2017-12-08T19:29:17Z,75.039795,linuxkit.build.examples.docker,0,
2b37d99f-8fd9-4667-b3ad-ea285cb8a7b2,2017-12-08T19:29:56Z,38.170643,linuxkit.build.examples.sshd,0,
2b37d99f-8fd9-4667-b3ad-ea285cb8a7b2,2017-12-08T19:30:26Z,29.912865,linuxkit.build.examples.redis,0,
2b37d99f-8fd9-4667-b3ad-ea285cb8a7b2,2017-12-08T19:31:10Z,44.239124,linuxkit.build.examples.swap,0,
2b37d99f-8fd9-4667-b3ad-ea285cb8a7b2,2017-12-08T19:31:45Z,35.63073,linuxkit.build.examples.node_exporter,0,
2b37d99f-8fd9-4667-b3ad-ea285cb8a7b2,2017-12-08T19:32:34Z,48.395523,linuxkit.build.examples.tpm,0,
2b37d99f-8fd9-4667-b3ad-ea285cb8a7b2,2017-12-08T19:33:15Z,40.91915,linuxkit.build.examples.wireguard,0,
2b37d99f-8fd9-4667-b3ad-ea285cb8a7b2,2017-12-08T19:34:16Z,61.22559,linuxkit.build.examples.cadvisor,0,
2b37d99f-8fd9-4667-b3ad-ea285cb8a7b2,2017-12-08T19:35:56Z,100.34533,linuxkit.build.blueprints.docker_for_mac,0,
2b37d99f-8fd9-4667-b3ad-ea285cb8a7b2,2017-12-08T19:36:43Z,47.03946,linuxkit.platforms.qemu.run_kernel,0,
2b37d99f-8fd9-4667-b3ad-ea285cb8a7b2,2017-12-08T19:37:37Z,53.718517,linuxkit.platforms.qemu.run_iso,0,
2b37d99f-8fd9-4667-b3ad-ea285cb8a7b2,2017-12-08T19:37:37Z,0.00140692,linuxkit.platforms.qemu.run_efi,3,
2b37d99f-8fd9-4667-b3ad-ea285cb8a7b2,2017-12-08T19:40:07Z,149.65347,linuxkit.platforms.qemu.run_qcow_bios,0,
2b37d99f-8fd9-4667-b3ad-ea285cb8a7b2,2017-12-08T19:41:11Z,64.297356,linuxkit.platforms.qemu.run_raw_bios,0,
2b37d99f-8fd9-4667-b3ad-ea285cb8a7b2,2017-12-08T19:43:39Z,148.0995,linuxkit.platforms.qemu.run_aws,0,
2b37d99f-8fd9-4667-b3ad-ea285cb8a7b2,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
2b37d99f-8fd9-4667-b3ad-ea285cb8a7b2,2017-12-08T19:43:39Z,0,linuxkit.platforms.hyperkit,2,
2b37d99f-8fd9-4667-b3ad-ea285cb8a7b2,2017-12-08T19:43:39Z,0,linuxkit.platforms.vmware,2,
2b37d99f-8fd9-4667-b3ad-ea285cb8a7b2,2017-12-08T19:44:44Z,64.4994,linuxkit.kernel.config_4.4.x,0,
2b37d99f-8fd9-4667-b3ad-ea285cb8a7b2,2017-12-08T19:45:47Z,63.030933,linuxkit.kernel.config_4.9.x,0,
2b37d99f-8fd9-4667-b3ad-ea285cb8a7b2,2017-12-08T19:47:04Z,77.42645,linuxkit.kernel.config_4.14.x,0,
2b37d99f-8fd9-4667-b3ad-ea285cb8a7b2,2017-12-08T19:48:25Z,80.68295,linuxkit.kernel.kmod_4.4.x,0,
2b37d99f-8fd9-4667-b3ad-ea285cb8a7b2,2017-12-08T19:49:20Z,55.650795,linuxkit.kernel.kmod_4.9.x,0,
2b37d99f-8fd9-4667-b3ad-ea285cb8a7b2,2017-12-08T19:49:36Z,15.454073,linuxkit.kernel.kmod_4.14.x,1,
2b37d99f-8fd9-4667-b3ad-ea285cb8a7b2,2017-12-08T19:49:36Z,0,linuxkit.kernel.namespace,2,
2b37d99f-8fd9-4667-b3ad-ea285cb8a7b2,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
2b37d99f-8fd9-4667-b3ad-ea285cb8a7b2,2017-12-08T19:50:24Z,47.859703,linuxkit.security.ports,0,
2b37d99f-8fd9-4667-b3ad-ea285cb8a7b2,2017-12-08T19:51:15Z,51.660416,linuxkit.packages.binfmt,0,
2b37d99f-8fd9-4667-b3ad-ea285cb8a7b2,2017-12-08T19:52:06Z,50.25382,linuxkit.packages.ca-certificates,0,
2b37d99f-8fd9-4667-b3ad-ea285cb8a7b2,2017-12-08T20:04:49Z,763.7852,linuxkit.packages.containerd,0,
2b37d99f-8fd9-4667-b3ad-ea285cb8a7b2,2017-12-08T20:05:45Z,55.229145,linuxkit.packages.dhcpcd,0,
2b37d99f-8fd9-4667-b3ad-ea285cb8a7b2,2017-12-08T20:08:05Z,140.45387,linuxkit.packages.extend.ext4,0,
2b37d99f-8fd9-4667-b3ad-ea285cb8a7b2,2017-12-08T20:10:34Z,149.31256,linuxkit.packages.extend.btrfs,0,
2b37d99f-8fd9-4667-b3ad-ea285cb8a7b2,2017-12-08T20:12:52Z,137.88957,linuxkit.packages.extend.xfs,0,
2b37d99f-8fd9-4667-b3ad-ea285cb8a7b2,2017-12-08T20:14:01Z,68.72728,linuxkit.packages.format_mount.auto,0,
2b37d99f-8fd9-4667-b3ad-ea285cb8a7b2,2017-12-08T20:15:11Z,69.62749,linuxkit.packages.format_mount.by_label,0,
2b37d99f-8fd9-4667-b3ad-ea285cb8a7b2,2017-12-08T20:17:18Z,127.68219,linuxkit.packages.format_mount.by_name,0,
2b37d99f-8fd9-4667-b3ad-ea285cb8a7b2,2017-12-08T20:19:29Z,131.15012,linuxkit.packages.format_mount.btrfs,0,
2b37d99f-8fd9-4667-b3ad-ea285cb8a7b2,2017-12-08T20:21:15Z,105.94898,linuxkit.packages.format_mount.xfs,0,
2b37d99f-8fd9-4667-b3ad-ea285cb8a7b2,2017-12-08T20:22:52Z,96.25809,linuxkit.packages.format_mount.by_device_force,0,
2b37d99f-8fd9-4667-b3ad-ea285cb8a7b2,2017-12-08T20:24:23Z,91.51626,linuxkit.packages.format_mount.multiple,0,
2b37d99f-8fd9-4667-b3ad-ea285cb8a7b2,2017-12-08T20:25:34Z,70.76793,linuxkit.packages.getty-containerd,0,
2b37d99f-8fd9-4667-b3ad-ea285cb8a7b2,2017-12-08T20:28:25Z,171.17229,linuxkit.packages.mkimage,0,
2b37d99f-8fd9-4667-b3ad-ea285cb8a7b2,2017-12-08T20:29:18Z,53.194294,linuxkit.packages.sysctl,0,
2b37d99f-8fd9-4667-b3ad-ea285cb8a7b2,2017-12-08T20:30:43Z,84.91296,linuxkit.packages.wireguard,0,
