ID,Timestamp,Duration,Name,Result,Message
1a681796-9548-4afa-9939-4a0cf284e19c,2017-10-08T16:20:25Z,10.02958,linuxkit.build.outputs.kernel+initrd,0,
1a681796-9548-4afa-9939-4a0cf284e19c,2017-10-08T16:20:59Z,33.9829,linuxkit.build.outputs.iso-bios,0,
1a681796-9548-4afa-9939-4a0cf284e19c,2017-10-08T16:21:31Z,31.133625,linuxkit.build.outputs.iso-efi,0,
1a681796-9548-4afa-9939-4a0cf284e19c,2017-10-08T16:22:20Z,49.443768,linuxkit.build.outputs.gcp,0,
1a681796-9548-4afa-9939-4a0cf284e19c,2017-10-08T16:24:44Z,144.19426,linuxkit.build.outputs.raw,0,
1a681796-9548-4afa-9939-4a0cf284e19c,2017-10-08T16:26:09Z,84.96762,linuxkit.build.outputs.qcow2,0,
1a681796-9548-4afa-9939-4a0cf284e19c,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
1a681796-9548-4afa-9939-4a0cf284e19c,2017-10-08T16:26:54Z,45.051117,linuxkit.build.outputs.vmdk,0,
1a681796-9548-4afa-9939-4a0cf284e19c,2017-10-08T16:27:19Z,24.69571,linuxkit.build.examples.minimal,0,
1a681796-9548-4afa-9939-4a0cf284e19c,2017-10-08T16:28:35Z,76.3031,linuxkit.build.examples.docker,0,
1a681796-9548-4afa-9939-4a0cf284e19c,2017-10-08T16:29:04Z,28.538855,linuxkit.build.examples.sshd,0,
1a681796-9548-4afa-9939-4a0cf284e19c,2017-10-08T16:29:28Z,24.004942,linuxkit.build.examples.redis,0,
1a681796-9548-4afa-9939-4a0cf284e19c,2017-10-08T16:30:07Z,39.697327,linuxkit.build.examples.swap,0,
1a681796-9548-4afa-9939-4a0cf284e19c,2017-10-08T16:30:35Z,27.906273,linuxkit.build.examples.node_exporter,0,
1a681796-9548-4afa-9939-4a0cf284e19c,2017-10-08T16:31:10Z,34.795586,linuxkit.build.examples.tpm,0,
1a681796-9548-4afa-9939-4a0cf284e19c,2017-10-08T16:31:54Z,44.327286,linuxkit.build.examples.wireguard,0,
1a681796-9548-4afa-9939-4a0cf284e19c,2017-10-08T16:33:23Z,88.080414,linuxkit.build.blueprints.docker_for_mac,0,
1a681796-9548-4afa-9939-4a0cf284e19c,2017-10-08T16:33:40Z,17.43981,linuxkit.build.blueprints.lcow,0,
1a681796-9548-4afa-9939-4a0cf284e19c,2017-10-08T16:34:15Z,35.474712,linuxkit.platforms.qemu.run_kernel,0,
1a681796-9548-4afa-9939-4a0cf284e19c,2017-10-08T16:34:38Z,23.000141,linuxkit.platforms.qemu.run_iso,0,
1a681796-9548-4afa-9939-4a0cf284e19c,2017-10-08T16:34:38Z,0.002172341,linuxkit.platforms.qemu.run_efi,3,
1a681796-9548-4afa-9939-4a0cf284e19c,2017-10-08T16:36:46Z,127.37924,linuxkit.platforms.qemu.run_qcow,0,
1a681796-9548-4afa-9939-4a0cf284e19c,2017-10-08T16:38:52Z,125.9061,linuxkit.platforms.qemu.run_raw,0,
1a681796-9548-4afa-9939-4a0cf284e19c,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
1a681796-9548-4afa-9939-4a0cf284e19c,2017-10-08T16:38:52Z,0,linuxkit.platforms.hyperkit,2,
1a681796-9548-4afa-9939-4a0cf284e19c,2017-10-08T16:38:52Z,0,linuxkit.platforms.vmware,2,
1a681796-9548-4afa-9939-4a0cf284e19c,2017-10-08T16:39:55Z,63.284264,linuxkit.kernel.config_4.4.x,0,
1a681796-9548-4afa-9939-4a0cf284e19c,2017-10-08T16:40:55Z,60.02548,linuxkit.kernel.config_4.9.x,0,
1a681796-9548-4afa-9939-4a0cf284e19c,2017-10-08T16:42:04Z,69.3666,linuxkit.kernel.config_4.13.x,0,
1a681796-9548-4afa-9939-4a0cf284e19c,2017-10-08T16:43:38Z,93.40096,linuxkit.kernel.kmod_4.9.x,0,
1a681796-9548-4afa-9939-4a0cf284e19c,2017-10-08T16:43:38Z,0,linuxkit.kernel.namespace,2,
1a681796-9548-4afa-9939-4a0cf284e19c,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
1a681796-9548-4afa-9939-4a0cf284e19c,2017-10-08T16:44:19Z,41.34532,linuxkit.security.ports,0,
1a681796-9548-4afa-9939-4a0cf284e19c,2017-10-08T16:45:06Z,47.15445,linuxkit.packages.binfmt,0,
1a681796-9548-4afa-9939-4a0cf284e19c,2017-10-08T16:45:51Z,44.281532,linuxkit.packages.ca-certificates,0,
1a681796-9548-4afa-9939-4a0cf284e19c,2017-10-08T16:57:50Z,719.5914,linuxkit.packages.containerd,0,
1a681796-9548-4afa-9939-4a0cf284e19c,2017-10-08T16:58:42Z,51.58197,linuxkit.packages.dhcpcd,0,
1a681796-9548-4afa-9939-4a0cf284e19c,2017-10-08T17:00:47Z,125.585754,linuxkit.packages.extend.ext4,0,
1a681796-9548-4afa-9939-4a0cf284e19c,2017-10-08T17:02:46Z,118.13753,linuxkit.packages.extend.btrfs,0,
1a681796-9548-4afa-9939-4a0cf284e19c,2017-10-08T17:04:43Z,117.723045,linuxkit.packages.extend.xfs,0,
1a681796-9548-4afa-9939-4a0cf284e19c,2017-10-08T17:05:41Z,57.17171,linuxkit.packages.format_mount.auto,0,
1a681796-9548-4afa-9939-4a0cf284e19c,2017-10-08T17:06:40Z,59.02742,linuxkit.packages.format_mount.by_label,0,
1a681796-9548-4afa-9939-4a0cf284e19c,2017-10-08T17:07:42Z,62.559113,linuxkit.packages.format_mount.by_name,0,
1a681796-9548-4afa-9939-4a0cf284e19c,2017-10-08T17:08:42Z,60.13773,linuxkit.packages.format_mount.btrfs,0,
1a681796-9548-4afa-9939-4a0cf284e19c,2017-10-08T17:09:39Z,56.893013,linuxkit.packages.format_mount.xfs,0,
1a681796-9548-4afa-9939-4a0cf284e19c,2017-10-08T17:10:54Z,74.564095,linuxkit.packages.format_mount.by_device_force,0,
1a681796-9548-4afa-9939-4a0cf284e19c,2017-10-08T17:11:59Z,65.4435,linuxkit.packages.format_mount.multiple,0,
1a681796-9548-4afa-9939-4a0cf284e19c,2017-10-08T17:13:13Z,73.78198,linuxkit.packages.getty-containerd,0,
1a681796-9548-4afa-9939-4a0cf284e19c,2017-10-08T17:15:52Z,159.54149,linuxkit.packages.mkimage,0,
1a681796-9548-4afa-9939-4a0cf284e19c,2017-10-08T17:16:39Z,46.62487,linuxkit.packages.sysctl,0,
1a681796-9548-4afa-9939-4a0cf284e19c,2017-10-08T17:18:05Z,86.08491,linuxkit.packages.wireguard,0,
