ID,Timestamp,Duration,Name,Result,Message
00678b0c-beb4-4216-b69c-8f19eb7aff76,2017-11-03T14:05:02Z,9.7369585,linuxkit.build.outputs.kernel+initrd,0,
00678b0c-beb4-4216-b69c-8f19eb7aff76,2017-11-03T14:05:46Z,43.90874,linuxkit.build.outputs.iso-bios,0,
00678b0c-beb4-4216-b69c-8f19eb7aff76,2017-11-03T14:06:05Z,19.298677,linuxkit.build.outputs.iso-efi,0,
00678b0c-beb4-4216-b69c-8f19eb7aff76,2017-11-03T14:06:57Z,51.89058,linuxkit.build.outputs.gcp,0,
00678b0c-beb4-4216-b69c-8f19eb7aff76,2017-11-03T14:08:56Z,119.28262,linuxkit.build.outputs.aws,0,
00678b0c-beb4-4216-b69c-8f19eb7aff76,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
00678b0c-beb4-4216-b69c-8f19eb7aff76,2017-11-03T14:09:46Z,49.814682,linuxkit.build.outputs.vmdk,0,
00678b0c-beb4-4216-b69c-8f19eb7aff76,2017-11-03T14:10:35Z,49.512775,linuxkit.build.outputs.raw_bios,0,
00678b0c-beb4-4216-b69c-8f19eb7aff76,2017-11-03T14:11:03Z,27.048416,linuxkit.build.outputs.raw_efi,0,
00678b0c-beb4-4216-b69c-8f19eb7aff76,2017-11-03T14:12:29Z,86.672386,linuxkit.build.outputs.qcow2_bios,0,
00678b0c-beb4-4216-b69c-8f19eb7aff76,2017-11-03T14:12:52Z,22.292843,linuxkit.build.examples.minimal,0,
00678b0c-beb4-4216-b69c-8f19eb7aff76,2017-11-03T14:13:58Z,66.07778,linuxkit.build.examples.docker,0,
00678b0c-beb4-4216-b69c-8f19eb7aff76,2017-11-03T14:14:29Z,31.216608,linuxkit.build.examples.sshd,0,
00678b0c-beb4-4216-b69c-8f19eb7aff76,2017-11-03T14:14:53Z,24.454008,linuxkit.build.examples.redis,0,
00678b0c-beb4-4216-b69c-8f19eb7aff76,2017-11-03T14:15:29Z,36.11967,linuxkit.build.examples.swap,0,
00678b0c-beb4-4216-b69c-8f19eb7aff76,2017-11-03T14:15:55Z,25.17583,linuxkit.build.examples.node_exporter,0,
00678b0c-beb4-4216-b69c-8f19eb7aff76,2017-11-03T14:16:27Z,32.22812,linuxkit.build.examples.tpm,0,
00678b0c-beb4-4216-b69c-8f19eb7aff76,2017-11-03T14:16:58Z,31.357325,linuxkit.build.examples.wireguard,0,
00678b0c-beb4-4216-b69c-8f19eb7aff76,2017-11-03T14:18:19Z,80.57039,linuxkit.build.blueprints.docker_for_mac,0,
00678b0c-beb4-4216-b69c-8f19eb7aff76,2017-11-03T14:18:35Z,16.68063,linuxkit.build.blueprints.lcow,0,
00678b0c-beb4-4216-b69c-8f19eb7aff76,2017-11-03T14:19:00Z,24.23928,linuxkit.platforms.qemu.run_kernel,0,
00678b0c-beb4-4216-b69c-8f19eb7aff76,2017-11-03T14:19:25Z,24.98069,linuxkit.platforms.qemu.run_iso,0,
00678b0c-beb4-4216-b69c-8f19eb7aff76,2017-11-03T14:19:25Z,0.012322947,linuxkit.platforms.qemu.run_efi,3,
