ID,Timestamp,Duration,Name,Result,Message
e6469ac1-4435-40df-b864-dbc609df2300,2017-08-21T14:37:45Z,9.367457,linuxkit.build.outputs.kernel+initrd,0,
e6469ac1-4435-40df-b864-dbc609df2300,2017-08-21T14:38:16Z,31.10668,linuxkit.build.outputs.iso-bios,0,
e6469ac1-4435-40df-b864-dbc609df2300,2017-08-21T14:38:50Z,34.022972,linuxkit.build.outputs.iso-efi,0,
e6469ac1-4435-40df-b864-dbc609df2300,2017-08-21T14:39:41Z,50.92323,linuxkit.build.outputs.gcp,0,
e6469ac1-4435-40df-b864-dbc609df2300,2017-08-21T14:41:46Z,124.30985,linuxkit.build.outputs.raw,0,
e6469ac1-4435-40df-b864-dbc609df2300,2017-08-21T14:43:10Z,84.38542,linuxkit.build.outputs.qcow2,0,
e6469ac1-4435-40df-b864-dbc609df2300,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
e6469ac1-4435-40df-b864-dbc609df2300,2017-08-21T14:43:55Z,44.680798,linuxkit.build.outputs.vmdk,0,
e6469ac1-4435-40df-b864-dbc609df2300,2017-08-21T14:44:18Z,22.748602,linuxkit.build.examples.minimal,0,
e6469ac1-4435-40df-b864-dbc609df2300,2017-08-21T14:45:31Z,73.23392,linuxkit.build.examples.docker,0,
e6469ac1-4435-40df-b864-dbc609df2300,2017-08-21T14:46:00Z,29.3072,linuxkit.build.examples.sshd,0,
e6469ac1-4435-40df-b864-dbc609df2300,2017-08-21T14:46:22Z,22.433874,linuxkit.build.examples.redis,0,
e6469ac1-4435-40df-b864-dbc609df2300,2017-08-21T14:47:00Z,37.38857,linuxkit.build.examples.swap,0,
e6469ac1-4435-40df-b864-dbc609df2300,2017-08-21T14:47:26Z,25.618235,linuxkit.build.examples.node_exporter,0,
e6469ac1-4435-40df-b864-dbc609df2300,2017-08-21T14:48:01Z,35.192383,linuxkit.build.examples.tpm,0,
e6469ac1-4435-40df-b864-dbc609df2300,2017-08-21T14:48:40Z,39.65849,linuxkit.build.examples.wireguard,0,
e6469ac1-4435-40df-b864-dbc609df2300,2017-08-21T14:50:09Z,88.73352,linuxkit.build.blueprints.docker_for_mac,0,
e6469ac1-4435-40df-b864-dbc609df2300,2017-08-21T14:50:33Z,23.600964,linuxkit.platforms.qemu.run_kernel,0,
e6469ac1-4435-40df-b864-dbc609df2300,2017-08-21T14:50:54Z,21.345573,linuxkit.platforms.qemu.run_iso,0,
e6469ac1-4435-40df-b864-dbc609df2300,2017-08-21T14:50:54Z,0.002380456,linuxkit.platforms.qemu.run_efi,3,
e6469ac1-4435-40df-b864-dbc609df2300,2017-08-21T14:52:39Z,104.481026,linuxkit.platforms.qemu.run_qcow,0,
e6469ac1-4435-40df-b864-dbc609df2300,2017-08-21T14:54:24Z,105.72881,linuxkit.platforms.qemu.run_raw,0,
e6469ac1-4435-40df-b864-dbc609df2300,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
e6469ac1-4435-40df-b864-dbc609df2300,2017-08-21T14:54:24Z,0,linuxkit.platforms.hyperkit,2,
e6469ac1-4435-40df-b864-dbc609df2300,2017-08-21T14:54:24Z,0,linuxkit.platforms.vmware,2,
e6469ac1-4435-40df-b864-dbc609df2300,2017-08-21T14:55:21Z,56.446983,linuxkit.kernel.config_4.4.x,0,
e6469ac1-4435-40df-b864-dbc609df2300,2017-08-21T14:56:19Z,58.24532,linuxkit.kernel.config_4.9.x,0,
e6469ac1-4435-40df-b864-dbc609df2300,2017-08-21T14:57:17Z,58.15112,linuxkit.kernel.kmod_4.9.x,0,
e6469ac1-4435-40df-b864-dbc609df2300,2017-08-21T14:57:17Z,0,linuxkit.kernel.namespace,2,
e6469ac1-4435-40df-b864-dbc609df2300,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
e6469ac1-4435-40df-b864-dbc609df2300,2017-08-21T14:57:56Z,38.818027,linuxkit.security.ports,0,
e6469ac1-4435-40df-b864-dbc609df2300,2017-08-21T14:58:42Z,46.493034,linuxkit.packages.binfmt,0,
e6469ac1-4435-40df-b864-dbc609df2300,2017-08-21T14:59:24Z,41.314445,linuxkit.packages.ca-certificates,0,
e6469ac1-4435-40df-b864-dbc609df2300,2017-08-21T15:11:37Z,733.58075,linuxkit.packages.containerd,0,
e6469ac1-4435-40df-b864-dbc609df2300,2017-08-21T15:12:30Z,52.63501,linuxkit.packages.dhcpcd,0,
e6469ac1-4435-40df-b864-dbc609df2300,2017-08-21T15:14:40Z,130.4059,linuxkit.packages.extend.ext4,0,
e6469ac1-4435-40df-b864-dbc609df2300,2017-08-21T15:16:55Z,134.82506,linuxkit.packages.extend.btrfs,0,
e6469ac1-4435-40df-b864-dbc609df2300,2017-08-21T15:18:59Z,123.75027,linuxkit.packages.extend.xfs,0,
e6469ac1-4435-40df-b864-dbc609df2300,2017-08-21T15:20:01Z,61.855328,linuxkit.packages.format_mount.auto,0,
e6469ac1-4435-40df-b864-dbc609df2300,2017-08-21T15:21:02Z,61.313904,linuxkit.packages.format_mount.by_label,0,
e6469ac1-4435-40df-b864-dbc609df2300,2017-08-21T15:22:04Z,62.25017,linuxkit.packages.format_mount.by_name,0,
e6469ac1-4435-40df-b864-dbc609df2300,2017-08-21T15:23:11Z,66.565735,linuxkit.packages.format_mount.btrfs,0,
e6469ac1-4435-40df-b864-dbc609df2300,2017-08-21T15:24:12Z,61.102554,linuxkit.packages.format_mount.xfs,0,
e6469ac1-4435-40df-b864-dbc609df2300,2017-08-21T15:25:34Z,81.56899,linuxkit.packages.format_mount.multiple,0,
e6469ac1-4435-40df-b864-dbc609df2300,2017-08-21T15:26:49Z,75.36669,linuxkit.packages.getty-containerd,0,
e6469ac1-4435-40df-b864-dbc609df2300,2017-08-21T15:29:22Z,152.87311,linuxkit.packages.mkimage,0,
e6469ac1-4435-40df-b864-dbc609df2300,2017-08-21T15:30:06Z,44.032974,linuxkit.packages.sysctl,0,
