ID,Timestamp,Duration,Name,Result,Message
7b692953-6d30-4848-93e9-4d65c300304b,2017-06-13T23:55:53Z,23.27949,linuxkit.build.examples.minimal,0,
7b692953-6d30-4848-93e9-4d65c300304b,2017-06-13T23:57:02Z,68.89267,linuxkit.build.examples.docker,0,
7b692953-6d30-4848-93e9-4d65c300304b,2017-06-13T23:57:28Z,25.325079,linuxkit.build.examples.sshd,0,
7b692953-6d30-4848-93e9-4d65c300304b,2017-06-13T23:57:51Z,23.74636,linuxkit.build.examples.redis,0,
7b692953-6d30-4848-93e9-4d65c300304b,2017-06-13T23:58:28Z,37.10443,linuxkit.build.examples.swap,0,
7b692953-6d30-4848-93e9-4d65c300304b,2017-06-13T23:58:52Z,23.763208,linuxkit.build.examples.node_exporter,0,
7b692953-6d30-4848-93e9-4d65c300304b,2017-06-14T00:04:57Z,364.8455,linuxkit.build.outputs,0,
7b692953-6d30-4848-93e9-4d65c300304b,2017-06-14T00:05:34Z,36.761242,linuxkit.platforms.qemu.run_kernel,0,
7b692953-6d30-4848-93e9-4d65c300304b,2017-06-14T00:06:10Z,36.44949,linuxkit.platforms.qemu.run_iso,0,
7b692953-6d30-4848-93e9-4d65c300304b,2017-06-14T00:06:50Z,39.56021,linuxkit.platforms.qemu.run_efi,0,
7b692953-6d30-4848-93e9-4d65c300304b,2017-06-14T00:08:46Z,116.61017,linuxkit.platforms.qemu.run_qcow,0,
7b692953-6d30-4848-93e9-4d65c300304b,2017-06-14T00:10:44Z,117.88085,linuxkit.platforms.qemu.run_raw,0,
7b692953-6d30-4848-93e9-4d65c300304b,2017-06-14T00:10:44Z,0.03818057,linuxkit.platforms.qemu.container,3,
7b692953-6d30-4848-93e9-4d65c300304b,2017-06-14T00:10:44Z,0,linuxkit.platforms.hyperkit,2,
7b692953-6d30-4848-93e9-4d65c300304b,2017-06-14T00:10:44Z,0,linuxkit.platforms.vmware,2,
7b692953-6d30-4848-93e9-4d65c300304b,2017-06-14T00:11:50Z,65.45397,linuxkit.kernel.config_4.4.x,0,
7b692953-6d30-4848-93e9-4d65c300304b,2017-06-14T00:12:52Z,61.736595,linuxkit.kernel.config_4.9.x,0,
7b692953-6d30-4848-93e9-4d65c300304b,2017-06-14T00:14:01Z,69.5152,linuxkit.kernel.config_4.11.x,0,
7b692953-6d30-4848-93e9-4d65c300304b,2017-06-14T00:15:06Z,65.37101,linuxkit.kernel.kmod_4.9.x,0,
7b692953-6d30-4848-93e9-4d65c300304b,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
7b692953-6d30-4848-93e9-4d65c300304b,2017-06-14T00:15:54Z,47.36417,linuxkit.security.ports,0,
7b692953-6d30-4848-93e9-4d65c300304b,2017-06-14T00:16:45Z,50.90437,linuxkit.packages.binfmt,0,
7b692953-6d30-4848-93e9-4d65c300304b,2017-06-14T00:17:32Z,46.883556,linuxkit.packages.ca-certificates,0,
7b692953-6d30-4848-93e9-4d65c300304b,2017-06-14T00:18:23Z,51.361046,linuxkit.packages.dhcpcd,0,
7b692953-6d30-4848-93e9-4d65c300304b,2017-06-14T00:21:10Z,167.35442,linuxkit.packages.mkimage,0,
7b692953-6d30-4848-93e9-4d65c300304b,2017-06-14T00:21:58Z,47.97162,linuxkit.packages.sysctl,0,
