ID,Timestamp,Duration,Name,Result,Message
ac9d2c86-1f25-4071-815c-a7e7b5a7bac3,2017-11-05T11:50:58Z,20.01046,linuxkit.build.outputs.kernel+initrd,0,
ac9d2c86-1f25-4071-815c-a7e7b5a7bac3,2017-11-05T11:51:31Z,32.719345,linuxkit.build.outputs.iso-bios,0,
ac9d2c86-1f25-4071-815c-a7e7b5a7bac3,2017-11-05T11:52:04Z,33.02286,linuxkit.build.outputs.iso-efi,0,
ac9d2c86-1f25-4071-815c-a7e7b5a7bac3,2017-11-05T11:53:07Z,62.761974,linuxkit.build.outputs.gcp,0,
ac9d2c86-1f25-4071-815c-a7e7b5a7bac3,2017-11-05T11:55:01Z,113.6779,linuxkit.build.outputs.aws,0,
ac9d2c86-1f25-4071-815c-a7e7b5a7bac3,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
ac9d2c86-1f25-4071-815c-a7e7b5a7bac3,2017-11-05T11:56:00Z,59.085854,linuxkit.build.outputs.vmdk,0,
ac9d2c86-1f25-4071-815c-a7e7b5a7bac3,2017-11-05T11:56:31Z,30.998499,linuxkit.build.outputs.raw_bios,0,
ac9d2c86-1f25-4071-815c-a7e7b5a7bac3,2017-11-05T11:57:00Z,29.80341,linuxkit.build.outputs.raw_efi,0,
ac9d2c86-1f25-4071-815c-a7e7b5a7bac3,2017-11-05T11:58:34Z,93.75409,linuxkit.build.outputs.qcow2_bios,0,
ac9d2c86-1f25-4071-815c-a7e7b5a7bac3,2017-11-05T11:59:06Z,32.198334,linuxkit.build.examples.minimal,0,
ac9d2c86-1f25-4071-815c-a7e7b5a7bac3,2017-11-05T12:00:12Z,65.46268,linuxkit.build.examples.docker,0,
ac9d2c86-1f25-4071-815c-a7e7b5a7bac3,2017-11-05T12:00:53Z,41.210228,linuxkit.build.examples.sshd,0,
ac9d2c86-1f25-4071-815c-a7e7b5a7bac3,2017-11-05T12:01:31Z,37.671566,linuxkit.build.examples.redis,0,
ac9d2c86-1f25-4071-815c-a7e7b5a7bac3,2017-11-05T12:02:18Z,47.553192,linuxkit.build.examples.swap,0,
ac9d2c86-1f25-4071-815c-a7e7b5a7bac3,2017-11-05T12:02:54Z,36.036343,linuxkit.build.examples.node_exporter,0,
