ID,Timestamp,Duration,Name,Result,Message
4208b97d-da17-4ce7-9e12-c284b29c5413,2017-08-23T11:12:29Z,9.666709,linuxkit.build.outputs.kernel+initrd,0,
4208b97d-da17-4ce7-9e12-c284b29c5413,2017-08-23T11:12:58Z,28.752068,linuxkit.build.outputs.iso-bios,0,
4208b97d-da17-4ce7-9e12-c284b29c5413,2017-08-23T11:13:28Z,30.247478,linuxkit.build.outputs.iso-efi,0,
4208b97d-da17-4ce7-9e12-c284b29c5413,2017-08-23T11:14:19Z,51.34672,linuxkit.build.outputs.gcp,0,
4208b97d-da17-4ce7-9e12-c284b29c5413,2017-08-23T11:16:23Z,124.02893,linuxkit.build.outputs.raw,0,
4208b97d-da17-4ce7-9e12-c284b29c5413,2017-08-23T11:17:50Z,87.03673,linuxkit.build.outputs.qcow2,0,
4208b97d-da17-4ce7-9e12-c284b29c5413,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
4208b97d-da17-4ce7-9e12-c284b29c5413,2017-08-23T11:18:38Z,48.045334,linuxkit.build.outputs.vmdk,0,
4208b97d-da17-4ce7-9e12-c284b29c5413,2017-08-23T11:19:02Z,23.182234,linuxkit.build.examples.minimal,0,
4208b97d-da17-4ce7-9e12-c284b29c5413,2017-08-23T11:20:14Z,72.620026,linuxkit.build.examples.docker,0,
4208b97d-da17-4ce7-9e12-c284b29c5413,2017-08-23T11:20:44Z,29.61379,linuxkit.build.examples.sshd,0,
4208b97d-da17-4ce7-9e12-c284b29c5413,2017-08-23T11:21:07Z,23.589561,linuxkit.build.examples.redis,0,
4208b97d-da17-4ce7-9e12-c284b29c5413,2017-08-23T11:21:46Z,38.654198,linuxkit.build.examples.swap,0,
4208b97d-da17-4ce7-9e12-c284b29c5413,2017-08-23T11:22:12Z,26.295614,linuxkit.build.examples.node_exporter,0,
4208b97d-da17-4ce7-9e12-c284b29c5413,2017-08-23T11:22:48Z,35.416267,linuxkit.build.examples.tpm,0,
4208b97d-da17-4ce7-9e12-c284b29c5413,2017-08-23T11:23:27Z,39.386524,linuxkit.build.examples.wireguard,0,
4208b97d-da17-4ce7-9e12-c284b29c5413,2017-08-23T11:25:00Z,92.492096,linuxkit.build.blueprints.docker_for_mac,0,
4208b97d-da17-4ce7-9e12-c284b29c5413,2017-08-23T11:25:23Z,23.446968,linuxkit.platforms.qemu.run_kernel,0,
4208b97d-da17-4ce7-9e12-c284b29c5413,2017-08-23T11:25:50Z,27.077974,linuxkit.platforms.qemu.run_iso,0,
4208b97d-da17-4ce7-9e12-c284b29c5413,2017-08-23T11:25:50Z,0.012574188,linuxkit.platforms.qemu.run_efi,3,
4208b97d-da17-4ce7-9e12-c284b29c5413,2017-08-23T11:27:35Z,105.21835,linuxkit.platforms.qemu.run_qcow,0,
4208b97d-da17-4ce7-9e12-c284b29c5413,2017-08-23T11:29:24Z,108.55649,linuxkit.platforms.qemu.run_raw,0,
4208b97d-da17-4ce7-9e12-c284b29c5413,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
4208b97d-da17-4ce7-9e12-c284b29c5413,2017-08-23T11:29:24Z,0,linuxkit.platforms.hyperkit,2,
4208b97d-da17-4ce7-9e12-c284b29c5413,2017-08-23T11:29:24Z,0,linuxkit.platforms.vmware,2,
4208b97d-da17-4ce7-9e12-c284b29c5413,2017-08-23T11:30:22Z,58.496563,linuxkit.kernel.config_4.4.x,0,
