ID,Timestamp,Duration,Name,Result,Message
635aa93f-3251-4150-93e3-42d55803da45,2017-08-15T12:56:12Z,14.935603,linuxkit.build.outputs.kernel+initrd,0,
635aa93f-3251-4150-93e3-42d55803da45,2017-08-15T12:56:33Z,21.433313,linuxkit.build.outputs.iso-bios,0,
635aa93f-3251-4150-93e3-42d55803da45,2017-08-15T12:56:55Z,21.747562,linuxkit.build.outputs.iso-efi,0,
635aa93f-3251-4150-93e3-42d55803da45,2017-08-15T12:57:57Z,62.01738,linuxkit.build.outputs.gcp,0,
635aa93f-3251-4150-93e3-42d55803da45,2017-08-15T12:59:27Z,89.3495,linuxkit.build.outputs.raw,0,
635aa93f-3251-4150-93e3-42d55803da45,2017-08-15T13:00:57Z,90.327065,linuxkit.build.outputs.qcow2,0,
635aa93f-3251-4150-93e3-42d55803da45,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
635aa93f-3251-4150-93e3-42d55803da45,2017-08-15T13:01:51Z,54.621117,linuxkit.build.outputs.vmdk,0,
635aa93f-3251-4150-93e3-42d55803da45,2017-08-15T13:02:24Z,32.351692,linuxkit.build.examples.minimal,0,
635aa93f-3251-4150-93e3-42d55803da45,2017-08-15T13:03:21Z,57.042587,linuxkit.build.examples.docker,0,
635aa93f-3251-4150-93e3-42d55803da45,2017-08-15T13:04:01Z,39.676563,linuxkit.build.examples.sshd,0,
635aa93f-3251-4150-93e3-42d55803da45,2017-08-15T13:04:33Z,32.402252,linuxkit.build.examples.redis,0,
635aa93f-3251-4150-93e3-42d55803da45,2017-08-15T13:05:19Z,45.659157,linuxkit.build.examples.swap,0,
635aa93f-3251-4150-93e3-42d55803da45,2017-08-15T13:05:56Z,37.160004,linuxkit.build.examples.node_exporter,0,
635aa93f-3251-4150-93e3-42d55803da45,2017-08-15T13:06:32Z,35.777008,linuxkit.build.examples.tpm,0,
635aa93f-3251-4150-93e3-42d55803da45,2017-08-15T13:07:49Z,77.88775,linuxkit.build.blueprints.docker_for_mac,0,
635aa93f-3251-4150-93e3-42d55803da45,2017-08-15T13:08:31Z,41.79663,linuxkit.platforms.qemu.run_kernel,0,
635aa93f-3251-4150-93e3-42d55803da45,2017-08-15T13:09:18Z,46.371113,linuxkit.platforms.qemu.run_iso,0,
635aa93f-3251-4150-93e3-42d55803da45,2017-08-15T13:09:18Z,0.002473492,linuxkit.platforms.qemu.run_efi,3,
635aa93f-3251-4150-93e3-42d55803da45,2017-08-15T13:11:21Z,123.68541,linuxkit.platforms.qemu.run_qcow,0,
635aa93f-3251-4150-93e3-42d55803da45,2017-08-15T13:13:20Z,118.72919,linuxkit.platforms.qemu.run_raw,0,
635aa93f-3251-4150-93e3-42d55803da45,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
635aa93f-3251-4150-93e3-42d55803da45,2017-08-15T13:13:20Z,0,linuxkit.platforms.hyperkit,2,
635aa93f-3251-4150-93e3-42d55803da45,2017-08-15T13:13:20Z,0,linuxkit.platforms.vmware,2,
635aa93f-3251-4150-93e3-42d55803da45,2017-08-15T13:14:15Z,54.941772,linuxkit.kernel.config_4.4.x,0,
635aa93f-3251-4150-93e3-42d55803da45,2017-08-15T13:15:16Z,60.645287,linuxkit.kernel.config_4.9.x,0,
635aa93f-3251-4150-93e3-42d55803da45,2017-08-15T13:15:55Z,39.454002,linuxkit.kernel.kmod_4.9.x,0,
635aa93f-3251-4150-93e3-42d55803da45,2017-08-15T13:15:55Z,0,linuxkit.kernel.namespace,2,
635aa93f-3251-4150-93e3-42d55803da45,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
635aa93f-3251-4150-93e3-42d55803da45,2017-08-15T13:16:39Z,44.245564,linuxkit.security.ports,0,
635aa93f-3251-4150-93e3-42d55803da45,2017-08-15T13:17:30Z,50.30353,linuxkit.packages.binfmt,0,
635aa93f-3251-4150-93e3-42d55803da45,2017-08-15T13:18:18Z,48.47375,linuxkit.packages.ca-certificates,0,
635aa93f-3251-4150-93e3-42d55803da45,2017-08-15T13:30:36Z,737.7753,linuxkit.packages.containerd,0,
635aa93f-3251-4150-93e3-42d55803da45,2017-08-15T13:31:34Z,57.843704,linuxkit.packages.dhcpcd,0,
635aa93f-3251-4150-93e3-42d55803da45,2017-08-15T13:34:01Z,146.79803,linuxkit.packages.extend.ext4,0,
635aa93f-3251-4150-93e3-42d55803da45,2017-08-15T13:36:32Z,151.09393,linuxkit.packages.extend.btrfs,0,
635aa93f-3251-4150-93e3-42d55803da45,2017-08-15T13:38:46Z,134.36356,linuxkit.packages.extend.xfs,0,
635aa93f-3251-4150-93e3-42d55803da45,2017-08-15T13:39:51Z,65.26152,linuxkit.packages.format_mount.auto,0,
635aa93f-3251-4150-93e3-42d55803da45,2017-08-15T13:40:57Z,65.73143,linuxkit.packages.format_mount.by_label,0,
635aa93f-3251-4150-93e3-42d55803da45,2017-08-15T13:42:05Z,67.7176,linuxkit.packages.format_mount.by_name,0,
635aa93f-3251-4150-93e3-42d55803da45,2017-08-15T13:43:19Z,74.32355,linuxkit.packages.format_mount.btrfs,0,
635aa93f-3251-4150-93e3-42d55803da45,2017-08-15T13:44:26Z,66.73089,linuxkit.packages.format_mount.xfs,0,
635aa93f-3251-4150-93e3-42d55803da45,2017-08-15T13:45:52Z,85.90567,linuxkit.packages.format_mount.multiple,0,
635aa93f-3251-4150-93e3-42d55803da45,2017-08-15T13:47:10Z,77.93894,linuxkit.packages.getty-containerd,0,
635aa93f-3251-4150-93e3-42d55803da45,2017-08-15T13:49:44Z,154.27483,linuxkit.packages.mkimage,0,
635aa93f-3251-4150-93e3-42d55803da45,2017-08-15T13:50:34Z,50.542984,linuxkit.packages.sysctl,0,
