ID,Timestamp,Duration,Name,Result,Message
57c55b26-e906-4c51-9b16-e839c9521efb,2017-07-25T18:44:17Z,16.259253,linuxkit.build.outputs.kernel+initrd,0,
57c55b26-e906-4c51-9b16-e839c9521efb,2017-07-25T18:44:40Z,22.534576,linuxkit.build.outputs.iso-bios,0,
57c55b26-e906-4c51-9b16-e839c9521efb,2017-07-25T18:45:02Z,21.891483,linuxkit.build.outputs.iso-efi,0,
57c55b26-e906-4c51-9b16-e839c9521efb,2017-07-25T18:46:01Z,59.282066,linuxkit.build.outputs.gcp,0,
57c55b26-e906-4c51-9b16-e839c9521efb,2017-07-25T18:47:38Z,96.92203,linuxkit.build.outputs.raw,0,
57c55b26-e906-4c51-9b16-e839c9521efb,2017-07-25T18:49:15Z,97.43748,linuxkit.build.outputs.qcow2,0,
57c55b26-e906-4c51-9b16-e839c9521efb,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
57c55b26-e906-4c51-9b16-e839c9521efb,2017-07-25T18:50:11Z,55.212868,linuxkit.build.outputs.vmdk,0,
57c55b26-e906-4c51-9b16-e839c9521efb,2017-07-25T18:50:42Z,31.55425,linuxkit.build.examples.minimal,0,
57c55b26-e906-4c51-9b16-e839c9521efb,2017-07-25T18:51:42Z,60.01528,linuxkit.build.examples.docker,0,
57c55b26-e906-4c51-9b16-e839c9521efb,2017-07-25T18:52:23Z,40.850163,linuxkit.build.examples.sshd,0,
57c55b26-e906-4c51-9b16-e839c9521efb,2017-07-25T18:52:58Z,34.835155,linuxkit.build.examples.redis,0,
57c55b26-e906-4c51-9b16-e839c9521efb,2017-07-25T18:53:43Z,45.092777,linuxkit.build.examples.swap,0,
57c55b26-e906-4c51-9b16-e839c9521efb,2017-07-25T18:54:20Z,36.856377,linuxkit.build.examples.node_exporter,0,
57c55b26-e906-4c51-9b16-e839c9521efb,2017-07-25T18:55:34Z,74.33387,linuxkit.build.blueprints.docker_for_mac,0,
57c55b26-e906-4c51-9b16-e839c9521efb,2017-07-25T18:56:16Z,42.30351,linuxkit.platforms.qemu.run_kernel,0,
57c55b26-e906-4c51-9b16-e839c9521efb,2017-07-25T18:57:05Z,48.163815,linuxkit.platforms.qemu.run_iso,0,
57c55b26-e906-4c51-9b16-e839c9521efb,2017-07-25T18:57:05Z,0.002416933,linuxkit.platforms.qemu.run_efi,3,
57c55b26-e906-4c51-9b16-e839c9521efb,2017-07-25T18:59:12Z,127.7393,linuxkit.platforms.qemu.run_qcow,0,
57c55b26-e906-4c51-9b16-e839c9521efb,2017-07-25T19:01:24Z,132.10886,linuxkit.platforms.qemu.run_raw,0,
57c55b26-e906-4c51-9b16-e839c9521efb,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
57c55b26-e906-4c51-9b16-e839c9521efb,2017-07-25T19:01:24Z,0,linuxkit.platforms.hyperkit,2,
57c55b26-e906-4c51-9b16-e839c9521efb,2017-07-25T19:01:24Z,0,linuxkit.platforms.vmware,2,
57c55b26-e906-4c51-9b16-e839c9521efb,2017-07-25T19:02:23Z,58.66428,linuxkit.kernel.config_4.4.x,0,
57c55b26-e906-4c51-9b16-e839c9521efb,2017-07-25T19:03:28Z,64.6262,linuxkit.kernel.config_4.9.x,0,
57c55b26-e906-4c51-9b16-e839c9521efb,2017-07-25T19:04:34Z,65.95714,linuxkit.kernel.config_4.11.x,0,
57c55b26-e906-4c51-9b16-e839c9521efb,2017-07-25T19:05:17Z,43.709007,linuxkit.kernel.kmod_4.9.x,0,
57c55b26-e906-4c51-9b16-e839c9521efb,2017-07-25T19:05:17Z,0,linuxkit.kernel.namespace,2,
57c55b26-e906-4c51-9b16-e839c9521efb,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
57c55b26-e906-4c51-9b16-e839c9521efb,2017-07-25T19:06:04Z,46.30009,linuxkit.security.ports,0,
57c55b26-e906-4c51-9b16-e839c9521efb,2017-07-25T19:06:57Z,53.19797,linuxkit.packages.binfmt,0,
57c55b26-e906-4c51-9b16-e839c9521efb,2017-07-25T19:07:43Z,46.293633,linuxkit.packages.ca-certificates,0,
57c55b26-e906-4c51-9b16-e839c9521efb,2017-07-25T19:16:04Z,500.5563,linuxkit.packages.containerd,0,
57c55b26-e906-4c51-9b16-e839c9521efb,2017-07-25T19:16:54Z,50.76903,linuxkit.packages.dhcpcd,0,
57c55b26-e906-4c51-9b16-e839c9521efb,2017-07-25T19:18:12Z,77.693985,linuxkit.packages.getty-containerd,0,
57c55b26-e906-4c51-9b16-e839c9521efb,2017-07-25T19:20:48Z,155.98431,linuxkit.packages.mkimage,0,
57c55b26-e906-4c51-9b16-e839c9521efb,2017-07-25T19:21:38Z,49.374886,linuxkit.packages.sysctl,0,
