ID,Timestamp,Duration,Name,Result,Message
3036e1df-8d8e-4888-a442-56405a094969,2019-03-18T14:48:40Z,11.691809,linuxkit.build.formats.kernel+initrd,0,
3036e1df-8d8e-4888-a442-56405a094969,2019-03-18T14:49:01Z,20.65148,linuxkit.build.formats.iso-bios,0,
3036e1df-8d8e-4888-a442-56405a094969,2019-03-18T14:49:25Z,24.23077,linuxkit.build.formats.iso-efi,0,
3036e1df-8d8e-4888-a442-56405a094969,2019-03-18T14:50:24Z,59.185688,linuxkit.build.formats.gcp,0,
3036e1df-8d8e-4888-a442-56405a094969,2019-03-18T14:51:51Z,86.34017,linuxkit.build.formats.aws,0,
3036e1df-8d8e-4888-a442-56405a094969,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
3036e1df-8d8e-4888-a442-56405a094969,2019-03-18T14:52:47Z,55.91455,linuxkit.build.formats.vmdk,0,
3036e1df-8d8e-4888-a442-56405a094969,2019-03-18T14:53:13Z,25.99457,linuxkit.build.formats.raw_bios,0,
3036e1df-8d8e-4888-a442-56405a094969,2019-03-18T14:53:38Z,25.297276,linuxkit.build.formats.raw_efi,0,
3036e1df-8d8e-4888-a442-56405a094969,2019-03-18T14:54:43Z,65.37039,linuxkit.build.formats.qcow2_bios,0,
3036e1df-8d8e-4888-a442-56405a094969,2019-03-18T14:55:21Z,37.94724,linuxkit.build.formats.kernel+squashfs,0,
3036e1df-8d8e-4888-a442-56405a094969,2019-03-18T14:55:43Z,21.814262,linuxkit.build.formats.kernel+iso,0,
3036e1df-8d8e-4888-a442-56405a094969,2019-03-18T14:55:49Z,5.616162,linuxkit.build.reproducible.tar,0,
3036e1df-8d8e-4888-a442-56405a094969,2019-03-18T14:56:12Z,23.271397,linuxkit.build.reproducible.kernel+initrd,0,
3036e1df-8d8e-4888-a442-56405a094969,2019-03-18T14:56:35Z,23.213955,linuxkit.build.examples.minimal,0,
3036e1df-8d8e-4888-a442-56405a094969,2019-03-18T14:57:46Z,70.73445,linuxkit.build.examples.docker,0,
3036e1df-8d8e-4888-a442-56405a094969,2019-03-18T14:58:17Z,31.529917,linuxkit.build.examples.sshd,0,
3036e1df-8d8e-4888-a442-56405a094969,2019-03-18T14:58:42Z,24.726515,linuxkit.build.examples.redis,0,
3036e1df-8d8e-4888-a442-56405a094969,2019-03-18T14:59:15Z,33.000595,linuxkit.build.examples.swap,0,
3036e1df-8d8e-4888-a442-56405a094969,2019-03-18T14:59:40Z,25.287401,linuxkit.build.examples.node_exporter,0,
3036e1df-8d8e-4888-a442-56405a094969,2019-03-18T15:00:09Z,28.924904,linuxkit.build.examples.tpm,0,
3036e1df-8d8e-4888-a442-56405a094969,2019-03-18T15:00:43Z,33.611412,linuxkit.build.examples.wireguard,0,
3036e1df-8d8e-4888-a442-56405a094969,2019-03-18T15:01:34Z,50.62405,linuxkit.build.examples.cadvisor,0,
3036e1df-8d8e-4888-a442-56405a094969,2019-03-18T15:03:06Z,92.10817,linuxkit.build.examples.docker_for_mac,0,
3036e1df-8d8e-4888-a442-56405a094969,2019-03-18T15:03:52Z,45.914825,linuxkit.platforms.qemu.run_kernel+initrd,0,
3036e1df-8d8e-4888-a442-56405a094969,2019-03-18T15:05:23Z,90.90153,linuxkit.platforms.qemu.run_kernel+squashfs,0,
3036e1df-8d8e-4888-a442-56405a094969,2019-03-18T15:06:17Z,54.052517,linuxkit.platforms.qemu.run_iso,0,
3036e1df-8d8e-4888-a442-56405a094969,2019-03-18T15:06:17Z,0.002211117,linuxkit.platforms.qemu.run_efi,3,
3036e1df-8d8e-4888-a442-56405a094969,2019-03-18T15:08:20Z,123.5823,linuxkit.platforms.qemu.run_qcow_bios,0,
3036e1df-8d8e-4888-a442-56405a094969,2019-03-18T15:09:39Z,78.946625,linuxkit.platforms.qemu.run_raw_bios,0,
3036e1df-8d8e-4888-a442-56405a094969,2019-03-18T15:11:42Z,123.04363,linuxkit.platforms.qemu.run_aws,0,
3036e1df-8d8e-4888-a442-56405a094969,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
3036e1df-8d8e-4888-a442-56405a094969,2019-03-18T15:11:42Z,0,linuxkit.platforms.hyperkit,2,
3036e1df-8d8e-4888-a442-56405a094969,2019-03-18T15:11:42Z,0,linuxkit.platforms.vmware,2,
3036e1df-8d8e-4888-a442-56405a094969,2019-03-18T15:12:12Z,29.844477,linuxkit.kernel.config_4.9.x,0,
