ID,Timestamp,Duration,Name,Result,Message
c25b5a54-1d93-4f15-a7d8-e91a1834f7ca,2017-10-29T16:04:28Z,11.876096,linuxkit.build.outputs.kernel+initrd,0,
c25b5a54-1d93-4f15-a7d8-e91a1834f7ca,2017-10-29T16:05:13Z,45.051826,linuxkit.build.outputs.iso-bios,0,
c25b5a54-1d93-4f15-a7d8-e91a1834f7ca,2017-10-29T16:05:33Z,19.47772,linuxkit.build.outputs.iso-efi,0,
c25b5a54-1d93-4f15-a7d8-e91a1834f7ca,2017-10-29T16:06:26Z,53.73112,linuxkit.build.outputs.gcp,0,
c25b5a54-1d93-4f15-a7d8-e91a1834f7ca,2017-10-29T16:08:27Z,120.16294,linuxkit.build.outputs.raw,0,
c25b5a54-1d93-4f15-a7d8-e91a1834f7ca,2017-10-29T16:09:51Z,84.13171,linuxkit.build.outputs.qcow2,0,
c25b5a54-1d93-4f15-a7d8-e91a1834f7ca,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
c25b5a54-1d93-4f15-a7d8-e91a1834f7ca,2017-10-29T16:10:41Z,50.102375,linuxkit.build.outputs.vmdk,0,
c25b5a54-1d93-4f15-a7d8-e91a1834f7ca,2017-10-29T16:11:04Z,23.062975,linuxkit.build.examples.minimal,0,
c25b5a54-1d93-4f15-a7d8-e91a1834f7ca,2017-10-29T16:12:26Z,81.90825,linuxkit.build.examples.docker,0,
c25b5a54-1d93-4f15-a7d8-e91a1834f7ca,2017-10-29T16:12:56Z,30.068474,linuxkit.build.examples.sshd,0,
c25b5a54-1d93-4f15-a7d8-e91a1834f7ca,2017-10-29T16:13:19Z,23.329964,linuxkit.build.examples.redis,0,
c25b5a54-1d93-4f15-a7d8-e91a1834f7ca,2017-10-29T16:13:57Z,38.074177,linuxkit.build.examples.swap,0,
c25b5a54-1d93-4f15-a7d8-e91a1834f7ca,2017-10-29T16:14:25Z,27.186253,linuxkit.build.examples.node_exporter,0,
c25b5a54-1d93-4f15-a7d8-e91a1834f7ca,2017-10-29T16:14:58Z,33.68175,linuxkit.build.examples.tpm,0,
c25b5a54-1d93-4f15-a7d8-e91a1834f7ca,2017-10-29T16:15:31Z,33.081814,linuxkit.build.examples.wireguard,0,
c25b5a54-1d93-4f15-a7d8-e91a1834f7ca,2017-10-29T16:16:54Z,82.96384,linuxkit.build.blueprints.docker_for_mac,0,
c25b5a54-1d93-4f15-a7d8-e91a1834f7ca,2017-10-29T16:17:10Z,15.805614,linuxkit.build.blueprints.lcow,0,
c25b5a54-1d93-4f15-a7d8-e91a1834f7ca,2017-10-29T16:17:34Z,23.908436,linuxkit.platforms.qemu.run_kernel,0,
c25b5a54-1d93-4f15-a7d8-e91a1834f7ca,2017-10-29T16:17:59Z,25.339848,linuxkit.platforms.qemu.run_iso,0,
c25b5a54-1d93-4f15-a7d8-e91a1834f7ca,2017-10-29T16:17:59Z,0.006692344,linuxkit.platforms.qemu.run_efi,3,
