ID,Timestamp,Duration,Name,Result,Message
8a8d3b7a-c164-4ab0-a525-a64bc1a25567,2017-05-31T13:29:05Z,25.280396,linuxkit.build.examples.minimal,0,
8a8d3b7a-c164-4ab0-a525-a64bc1a25567,2017-05-31T13:30:27Z,81.33674,linuxkit.build.examples.docker,0,
8a8d3b7a-c164-4ab0-a525-a64bc1a25567,2017-05-31T13:31:07Z,40.51581,linuxkit.build.examples.sshd,0,
8a8d3b7a-c164-4ab0-a525-a64bc1a25567,2017-05-31T13:31:38Z,31.01987,linuxkit.build.examples.redis,0,
8a8d3b7a-c164-4ab0-a525-a64bc1a25567,2017-05-31T13:32:30Z,51.715065,linuxkit.build.examples.swap,0,
8a8d3b7a-c164-4ab0-a525-a64bc1a25567,2017-05-31T13:33:04Z,34.020428,linuxkit.build.examples.node_exporter,0,
8a8d3b7a-c164-4ab0-a525-a64bc1a25567,2017-05-31T13:36:21Z,196.88939,linuxkit.build.outputs,0,
8a8d3b7a-c164-4ab0-a525-a64bc1a25567,2017-05-31T13:37:08Z,46.942776,linuxkit.platforms.qemu.run_kernel,0,
8a8d3b7a-c164-4ab0-a525-a64bc1a25567,2017-05-31T13:37:53Z,45.500004,linuxkit.platforms.qemu.run_iso,0,
8a8d3b7a-c164-4ab0-a525-a64bc1a25567,2017-05-31T13:38:42Z,48.503876,linuxkit.platforms.qemu.run_efi,0,
8a8d3b7a-c164-4ab0-a525-a64bc1a25567,2017-05-31T13:40:01Z,78.969406,linuxkit.platforms.qemu.run_qcow,0,
8a8d3b7a-c164-4ab0-a525-a64bc1a25567,2017-05-31T13:40:01Z,0.033431236,linuxkit.platforms.qemu.container,3,
8a8d3b7a-c164-4ab0-a525-a64bc1a25567,2017-05-31T13:40:01Z,0,linuxkit.platforms.hyperkit,2,
8a8d3b7a-c164-4ab0-a525-a64bc1a25567,2017-05-31T13:40:01Z,0,linuxkit.platforms.vmware,2,
8a8d3b7a-c164-4ab0-a525-a64bc1a25567,2017-05-31T13:41:14Z,73.45441,linuxkit.kernel.config_4.4.x,0,
8a8d3b7a-c164-4ab0-a525-a64bc1a25567,2017-05-31T13:42:24Z,70.1523,linuxkit.kernel.config_4.9.x,0,
8a8d3b7a-c164-4ab0-a525-a64bc1a25567,2017-05-31T13:43:39Z,75.0009,linuxkit.kernel.config_4.11.x,0,
8a8d3b7a-c164-4ab0-a525-a64bc1a25567,2017-05-31T13:44:46Z,66.60074,linuxkit.kernel.kmod_4.9.x,0,
8a8d3b7a-c164-4ab0-a525-a64bc1a25567,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
8a8d3b7a-c164-4ab0-a525-a64bc1a25567,2017-05-31T13:45:48Z,61.5064,linuxkit.packages.binfmt,0,
8a8d3b7a-c164-4ab0-a525-a64bc1a25567,2017-05-31T13:46:45Z,57.850586,linuxkit.packages.ca-certificates,0,
8a8d3b7a-c164-4ab0-a525-a64bc1a25567,2017-05-31T13:47:45Z,59.876682,linuxkit.packages.dhcpcd,0,
8a8d3b7a-c164-4ab0-a525-a64bc1a25567,2017-05-31T13:50:47Z,181.65146,linuxkit.packages.mkimage,0,
8a8d3b7a-c164-4ab0-a525-a64bc1a25567,2017-05-31T13:51:46Z,59.02862,linuxkit.packages.sysctl,0,
