ID,Timestamp,Duration,Name,Result,Message
cd98af66-4d81-4043-b2a6-9ed9f384389e,2018-03-12T21:40:10Z,14.851136,linuxkit.build.formats.kernel+initrd,0,
cd98af66-4d81-4043-b2a6-9ed9f384389e,2018-03-12T21:40:33Z,23.034103,linuxkit.build.formats.iso-bios,0,
cd98af66-4d81-4043-b2a6-9ed9f384389e,2018-03-12T21:40:57Z,24.55467,linuxkit.build.formats.iso-efi,0,
cd98af66-4d81-4043-b2a6-9ed9f384389e,2018-03-12T21:42:06Z,68.81471,linuxkit.build.formats.gcp,0,
cd98af66-4d81-4043-b2a6-9ed9f384389e,2018-03-12T21:43:54Z,107.94535,linuxkit.build.formats.aws,0,
cd98af66-4d81-4043-b2a6-9ed9f384389e,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
cd98af66-4d81-4043-b2a6-9ed9f384389e,2018-03-12T21:44:58Z,63.90938,linuxkit.build.formats.vmdk,0,
cd98af66-4d81-4043-b2a6-9ed9f384389e,2018-03-12T21:45:34Z,36.40582,linuxkit.build.formats.raw_bios,0,
cd98af66-4d81-4043-b2a6-9ed9f384389e,2018-03-12T21:46:01Z,26.399187,linuxkit.build.formats.raw_efi,0,
cd98af66-4d81-4043-b2a6-9ed9f384389e,2018-03-12T21:47:51Z,110.02988,linuxkit.build.formats.qcow2_bios,0,
cd98af66-4d81-4043-b2a6-9ed9f384389e,2018-03-12T21:48:14Z,23.070164,linuxkit.build.examples.minimal,0,
cd98af66-4d81-4043-b2a6-9ed9f384389e,2018-03-12T21:49:01Z,47.57573,linuxkit.build.examples.docker,0,
cd98af66-4d81-4043-b2a6-9ed9f384389e,2018-03-12T21:49:34Z,32.3415,linuxkit.build.examples.sshd,0,
cd98af66-4d81-4043-b2a6-9ed9f384389e,2018-03-12T21:49:59Z,25.343502,linuxkit.build.examples.redis,0,
cd98af66-4d81-4043-b2a6-9ed9f384389e,2018-03-12T21:50:35Z,36.244392,linuxkit.build.examples.swap,0,
cd98af66-4d81-4043-b2a6-9ed9f384389e,2018-03-12T21:51:03Z,27.48001,linuxkit.build.examples.node_exporter,0,
cd98af66-4d81-4043-b2a6-9ed9f384389e,2018-03-12T21:51:31Z,28.49106,linuxkit.build.examples.tpm,0,
cd98af66-4d81-4043-b2a6-9ed9f384389e,2018-03-12T21:52:07Z,35.38094,linuxkit.build.examples.wireguard,0,
cd98af66-4d81-4043-b2a6-9ed9f384389e,2018-03-12T21:52:58Z,51.31061,linuxkit.build.examples.cadvisor,0,
cd98af66-4d81-4043-b2a6-9ed9f384389e,2018-03-12T21:54:07Z,69.05181,linuxkit.build.examples.docker_for_mac,0,
cd98af66-4d81-4043-b2a6-9ed9f384389e,2018-03-12T21:54:54Z,46.760715,linuxkit.platforms.qemu.run_kernel,0,
cd98af66-4d81-4043-b2a6-9ed9f384389e,2018-03-12T21:55:42Z,47.964314,linuxkit.platforms.qemu.run_iso,0,
cd98af66-4d81-4043-b2a6-9ed9f384389e,2018-03-12T21:55:42Z,0.002392415,linuxkit.platforms.qemu.run_efi,3,
cd98af66-4d81-4043-b2a6-9ed9f384389e,2018-03-12T21:58:08Z,145.94717,linuxkit.platforms.qemu.run_qcow_bios,0,
cd98af66-4d81-4043-b2a6-9ed9f384389e,2018-03-12T21:59:21Z,73.808624,linuxkit.platforms.qemu.run_raw_bios,0,
