ID,Timestamp,Duration,Name,Result,Message
53f22102-90ad-4d44-847d-1903981c293a,2017-06-08T13:52:16Z,24.11978,linuxkit.build.examples.minimal,0,
53f22102-90ad-4d44-847d-1903981c293a,2017-06-08T13:53:14Z,58.038086,linuxkit.build.examples.docker,0,
53f22102-90ad-4d44-847d-1903981c293a,2017-06-08T13:54:04Z,50.14404,linuxkit.build.examples.sshd,0,
53f22102-90ad-4d44-847d-1903981c293a,2017-06-08T13:54:34Z,29.80316,linuxkit.build.examples.redis,0,
53f22102-90ad-4d44-847d-1903981c293a,2017-06-08T13:55:13Z,39.14869,linuxkit.build.examples.swap,0,
53f22102-90ad-4d44-847d-1903981c293a,2017-06-08T13:55:45Z,31.816187,linuxkit.build.examples.node_exporter,0,
53f22102-90ad-4d44-847d-1903981c293a,2017-06-08T14:01:15Z,330.31366,linuxkit.build.outputs,0,
53f22102-90ad-4d44-847d-1903981c293a,2017-06-08T14:02:26Z,70.49729,linuxkit.platforms.qemu.run_kernel,0,
53f22102-90ad-4d44-847d-1903981c293a,2017-06-08T14:03:51Z,85.60749,linuxkit.platforms.qemu.run_iso,0,
53f22102-90ad-4d44-847d-1903981c293a,2017-06-08T14:03:51Z,0.002400828,linuxkit.platforms.qemu.run_efi,3,
53f22102-90ad-4d44-847d-1903981c293a,2017-06-08T14:06:34Z,162.99059,linuxkit.platforms.qemu.run_qcow,0,
53f22102-90ad-4d44-847d-1903981c293a,2017-06-08T14:09:23Z,168.09279,linuxkit.platforms.qemu.run_raw,0,
53f22102-90ad-4d44-847d-1903981c293a,2017-06-08T14:09:51Z,28.512506,linuxkit.platforms.qemu.container,1,
53f22102-90ad-4d44-847d-1903981c293a,2017-06-08T14:09:51Z,0,linuxkit.platforms.hyperkit,2,
53f22102-90ad-4d44-847d-1903981c293a,2017-06-08T14:09:51Z,0,linuxkit.platforms.vmware,2,
53f22102-90ad-4d44-847d-1903981c293a,2017-06-08T14:11:01Z,70.24071,linuxkit.kernel.config_4.4.x,0,
53f22102-90ad-4d44-847d-1903981c293a,2017-06-08T14:12:49Z,107.92475,linuxkit.kernel.config_4.9.x,0,
53f22102-90ad-4d44-847d-1903981c293a,2017-06-08T14:14:28Z,98.907364,linuxkit.kernel.config_4.11.x,0,
53f22102-90ad-4d44-847d-1903981c293a,2017-06-08T14:15:35Z,66.71899,linuxkit.kernel.kmod_4.9.x,0,
53f22102-90ad-4d44-847d-1903981c293a,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
53f22102-90ad-4d44-847d-1903981c293a,2017-06-08T14:16:45Z,70.00808,linuxkit.security.ports,0,
53f22102-90ad-4d44-847d-1903981c293a,2017-06-08T14:18:18Z,93.08564,linuxkit.packages.binfmt,0,
53f22102-90ad-4d44-847d-1903981c293a,2017-06-08T14:19:20Z,62.552803,linuxkit.packages.ca-certificates,0,
53f22102-90ad-4d44-847d-1903981c293a,2017-06-08T14:20:40Z,79.471,linuxkit.packages.dhcpcd,0,
53f22102-90ad-4d44-847d-1903981c293a,2017-06-08T14:24:54Z,253.91747,linuxkit.packages.mkimage,0,
53f22102-90ad-4d44-847d-1903981c293a,2017-06-08T14:26:34Z,100.32862,linuxkit.packages.sysctl,0,
