ID,Timestamp,Duration,Name,Result,Message
c3f9b24f-ab21-4532-8138-41efaec5e2b5,2017-11-07T13:58:41Z,20.81249,linuxkit.build.outputs.kernel+initrd,0,
c3f9b24f-ab21-4532-8138-41efaec5e2b5,2017-11-07T13:59:15Z,34.650764,linuxkit.build.outputs.iso-bios,0,
c3f9b24f-ab21-4532-8138-41efaec5e2b5,2017-11-07T13:59:49Z,33.608658,linuxkit.build.outputs.iso-efi,0,
c3f9b24f-ab21-4532-8138-41efaec5e2b5,2017-11-07T14:00:54Z,65.300255,linuxkit.build.outputs.gcp,0,
c3f9b24f-ab21-4532-8138-41efaec5e2b5,2017-11-07T14:02:49Z,114.878,linuxkit.build.outputs.aws,0,
c3f9b24f-ab21-4532-8138-41efaec5e2b5,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
c3f9b24f-ab21-4532-8138-41efaec5e2b5,2017-11-07T14:03:52Z,62.564266,linuxkit.build.outputs.vmdk,0,
c3f9b24f-ab21-4532-8138-41efaec5e2b5,2017-11-07T14:04:33Z,41.632553,linuxkit.build.outputs.raw_bios,0,
c3f9b24f-ab21-4532-8138-41efaec5e2b5,2017-11-07T14:05:08Z,34.669548,linuxkit.build.outputs.raw_efi,0,
c3f9b24f-ab21-4532-8138-41efaec5e2b5,2017-11-07T14:07:15Z,126.84014,linuxkit.build.outputs.qcow2_bios,0,
c3f9b24f-ab21-4532-8138-41efaec5e2b5,2017-11-07T14:07:58Z,42.817833,linuxkit.build.examples.minimal,0,
c3f9b24f-ab21-4532-8138-41efaec5e2b5,2017-11-07T14:09:07Z,69.68437,linuxkit.build.examples.docker,0,
c3f9b24f-ab21-4532-8138-41efaec5e2b5,2017-11-07T14:09:51Z,44.0947,linuxkit.build.examples.sshd,0,
c3f9b24f-ab21-4532-8138-41efaec5e2b5,2017-11-07T14:10:34Z,42.345364,linuxkit.build.examples.redis,0,
c3f9b24f-ab21-4532-8138-41efaec5e2b5,2017-11-07T14:11:35Z,61.001343,linuxkit.build.examples.swap,0,
c3f9b24f-ab21-4532-8138-41efaec5e2b5,2017-11-07T14:12:26Z,51.581924,linuxkit.build.examples.node_exporter,0,
c3f9b24f-ab21-4532-8138-41efaec5e2b5,2017-11-07T14:13:09Z,42.9867,linuxkit.build.examples.tpm,0,
c3f9b24f-ab21-4532-8138-41efaec5e2b5,2017-11-07T14:14:05Z,55.345394,linuxkit.build.examples.wireguard,0,
c3f9b24f-ab21-4532-8138-41efaec5e2b5,2017-11-07T14:15:36Z,91.42513,linuxkit.build.blueprints.docker_for_mac,0,
c3f9b24f-ab21-4532-8138-41efaec5e2b5,2017-11-07T14:15:52Z,16.28706,linuxkit.build.blueprints.lcow,0,
c3f9b24f-ab21-4532-8138-41efaec5e2b5,2017-11-07T14:16:55Z,62.58495,linuxkit.platforms.qemu.run_kernel,0,
c3f9b24f-ab21-4532-8138-41efaec5e2b5,2017-11-07T14:17:55Z,59.755898,linuxkit.platforms.qemu.run_iso,0,
c3f9b24f-ab21-4532-8138-41efaec5e2b5,2017-11-07T14:17:55Z,0.00286493,linuxkit.platforms.qemu.run_efi,3,
c3f9b24f-ab21-4532-8138-41efaec5e2b5,2017-11-07T14:21:11Z,196.26317,linuxkit.platforms.qemu.run_qcow_bios,0,
c3f9b24f-ab21-4532-8138-41efaec5e2b5,2017-11-07T14:22:34Z,83.43229,linuxkit.platforms.qemu.run_raw_bios,0,
c3f9b24f-ab21-4532-8138-41efaec5e2b5,2017-11-07T14:25:24Z,170.14995,linuxkit.platforms.qemu.run_aws,0,
c3f9b24f-ab21-4532-8138-41efaec5e2b5,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
c3f9b24f-ab21-4532-8138-41efaec5e2b5,2017-11-07T14:25:24Z,0,linuxkit.platforms.hyperkit,2,
c3f9b24f-ab21-4532-8138-41efaec5e2b5,2017-11-07T14:25:24Z,0,linuxkit.platforms.vmware,2,
c3f9b24f-ab21-4532-8138-41efaec5e2b5,2017-11-07T14:26:56Z,91.68986,linuxkit.kernel.config_4.4.x,0,
c3f9b24f-ab21-4532-8138-41efaec5e2b5,2017-11-07T14:28:06Z,70.09815,linuxkit.kernel.config_4.9.x,0,
c3f9b24f-ab21-4532-8138-41efaec5e2b5,2017-11-07T14:29:45Z,98.45368,linuxkit.kernel.config_4.13.x,0,
c3f9b24f-ab21-4532-8138-41efaec5e2b5,2017-11-07T14:30:36Z,51.060116,linuxkit.kernel.kmod_4.9.x,0,
c3f9b24f-ab21-4532-8138-41efaec5e2b5,2017-11-07T14:30:36Z,0,linuxkit.kernel.namespace,2,
c3f9b24f-ab21-4532-8138-41efaec5e2b5,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
c3f9b24f-ab21-4532-8138-41efaec5e2b5,2017-11-07T14:31:45Z,69.41595,linuxkit.security.ports,0,
c3f9b24f-ab21-4532-8138-41efaec5e2b5,2017-11-07T14:32:46Z,60.99201,linuxkit.packages.binfmt,0,
c3f9b24f-ab21-4532-8138-41efaec5e2b5,2017-11-07T14:33:44Z,57.71695,linuxkit.packages.ca-certificates,0,
c3f9b24f-ab21-4532-8138-41efaec5e2b5,2017-11-07T14:51:18Z,1054.1292,linuxkit.packages.containerd,0,
c3f9b24f-ab21-4532-8138-41efaec5e2b5,2017-11-07T14:52:24Z,65.80156,linuxkit.packages.dhcpcd,0,
c3f9b24f-ab21-4532-8138-41efaec5e2b5,2017-11-07T14:54:58Z,154.28668,linuxkit.packages.extend.ext4,0,
