ID,Timestamp,Duration,Name,Result,Message
eaf3964c-c7f3-4bd0-86c3-6cd841c94b97,2017-11-29T22:16:16Z,27.836325,linuxkit.build.outputs.kernel+initrd,0,
eaf3964c-c7f3-4bd0-86c3-6cd841c94b97,2017-11-29T22:16:53Z,36.761673,linuxkit.build.outputs.iso-bios,0,
eaf3964c-c7f3-4bd0-86c3-6cd841c94b97,2017-11-29T22:17:34Z,40.52753,linuxkit.build.outputs.iso-efi,0,
eaf3964c-c7f3-4bd0-86c3-6cd841c94b97,2017-11-29T22:18:59Z,85.00611,linuxkit.build.outputs.gcp,0,
eaf3964c-c7f3-4bd0-86c3-6cd841c94b97,2017-11-29T22:21:14Z,135.36935,linuxkit.build.outputs.aws,0,
eaf3964c-c7f3-4bd0-86c3-6cd841c94b97,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
eaf3964c-c7f3-4bd0-86c3-6cd841c94b97,2017-11-29T22:22:09Z,54.381912,linuxkit.build.outputs.vmdk,0,
eaf3964c-c7f3-4bd0-86c3-6cd841c94b97,2017-11-29T22:22:30Z,21.80609,linuxkit.build.outputs.raw_bios,0,
eaf3964c-c7f3-4bd0-86c3-6cd841c94b97,2017-11-29T22:22:52Z,22.080896,linuxkit.build.outputs.raw_efi,0,
eaf3964c-c7f3-4bd0-86c3-6cd841c94b97,2017-11-29T22:24:34Z,101.18131,linuxkit.build.outputs.qcow2_bios,0,
eaf3964c-c7f3-4bd0-86c3-6cd841c94b97,2017-11-29T22:24:58Z,24.012035,linuxkit.build.examples.minimal,0,
eaf3964c-c7f3-4bd0-86c3-6cd841c94b97,2017-11-29T22:26:05Z,67.274025,linuxkit.build.examples.docker,0,
eaf3964c-c7f3-4bd0-86c3-6cd841c94b97,2017-11-29T22:26:33Z,28.219952,linuxkit.build.examples.sshd,0,
eaf3964c-c7f3-4bd0-86c3-6cd841c94b97,2017-11-29T22:26:56Z,23.301674,linuxkit.build.examples.redis,0,
eaf3964c-c7f3-4bd0-86c3-6cd841c94b97,2017-11-29T22:27:33Z,36.465775,linuxkit.build.examples.swap,0,
eaf3964c-c7f3-4bd0-86c3-6cd841c94b97,2017-11-29T22:27:56Z,23.295618,linuxkit.build.examples.node_exporter,0,
eaf3964c-c7f3-4bd0-86c3-6cd841c94b97,2017-11-29T22:28:28Z,32.23412,linuxkit.build.examples.tpm,0,
eaf3964c-c7f3-4bd0-86c3-6cd841c94b97,2017-11-29T22:28:59Z,30.902,linuxkit.build.examples.wireguard,0,
eaf3964c-c7f3-4bd0-86c3-6cd841c94b97,2017-11-29T22:29:51Z,51.178677,linuxkit.build.examples.cadvisor,0,
eaf3964c-c7f3-4bd0-86c3-6cd841c94b97,2017-11-29T22:31:11Z,80.222046,linuxkit.build.blueprints.docker_for_mac,0,
eaf3964c-c7f3-4bd0-86c3-6cd841c94b97,2017-11-29T22:31:39Z,28.319233,linuxkit.platforms.qemu.run_kernel,0,
eaf3964c-c7f3-4bd0-86c3-6cd841c94b97,2017-11-29T22:32:08Z,28.575108,linuxkit.platforms.qemu.run_iso,0,
eaf3964c-c7f3-4bd0-86c3-6cd841c94b97,2017-11-29T22:32:08Z,0.004529598,linuxkit.platforms.qemu.run_efi,3,
eaf3964c-c7f3-4bd0-86c3-6cd841c94b97,2017-11-29T22:34:12Z,124.49203,linuxkit.platforms.qemu.run_qcow_bios,0,
eaf3964c-c7f3-4bd0-86c3-6cd841c94b97,2017-11-29T22:34:53Z,40.776535,linuxkit.platforms.qemu.run_raw_bios,0,
eaf3964c-c7f3-4bd0-86c3-6cd841c94b97,2017-11-29T22:36:57Z,123.77559,linuxkit.platforms.qemu.run_aws,0,
eaf3964c-c7f3-4bd0-86c3-6cd841c94b97,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
eaf3964c-c7f3-4bd0-86c3-6cd841c94b97,2017-11-29T22:36:57Z,0,linuxkit.platforms.hyperkit,2,
eaf3964c-c7f3-4bd0-86c3-6cd841c94b97,2017-11-29T22:36:57Z,0,linuxkit.platforms.vmware,2,
eaf3964c-c7f3-4bd0-86c3-6cd841c94b97,2017-11-29T22:38:08Z,70.83319,linuxkit.kernel.config_4.4.x,0,
eaf3964c-c7f3-4bd0-86c3-6cd841c94b97,2017-11-29T22:39:16Z,68.06348,linuxkit.kernel.config_4.9.x,0,
eaf3964c-c7f3-4bd0-86c3-6cd841c94b97,2017-11-29T22:40:24Z,68.56029,linuxkit.kernel.config_4.13.x,0,
eaf3964c-c7f3-4bd0-86c3-6cd841c94b97,2017-11-29T22:41:39Z,74.912346,linuxkit.kernel.config_4.14.x,0,
eaf3964c-c7f3-4bd0-86c3-6cd841c94b97,2017-11-29T22:42:39Z,60.399464,linuxkit.kernel.kmod_4.4.x,0,
eaf3964c-c7f3-4bd0-86c3-6cd841c94b97,2017-11-29T22:43:29Z,49.091106,linuxkit.kernel.kmod_4.9.x,0,
eaf3964c-c7f3-4bd0-86c3-6cd841c94b97,2017-11-29T22:44:24Z,55.464832,linuxkit.kernel.kmod_4.13.x,0,
eaf3964c-c7f3-4bd0-86c3-6cd841c94b97,2017-11-29T22:45:21Z,57.372936,linuxkit.kernel.kmod_4.14.x,0,
eaf3964c-c7f3-4bd0-86c3-6cd841c94b97,2017-11-29T22:45:21Z,0,linuxkit.kernel.namespace,2,
eaf3964c-c7f3-4bd0-86c3-6cd841c94b97,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
eaf3964c-c7f3-4bd0-86c3-6cd841c94b97,2017-11-29T22:46:06Z,44.385532,linuxkit.security.ports,0,
eaf3964c-c7f3-4bd0-86c3-6cd841c94b97,2017-11-29T22:46:55Z,49.169716,linuxkit.packages.binfmt,0,
eaf3964c-c7f3-4bd0-86c3-6cd841c94b97,2017-11-29T22:47:39Z,44.205055,linuxkit.packages.ca-certificates,0,
eaf3964c-c7f3-4bd0-86c3-6cd841c94b97,2017-11-29T23:00:54Z,794.4109,linuxkit.packages.containerd,0,
eaf3964c-c7f3-4bd0-86c3-6cd841c94b97,2017-11-29T23:01:42Z,48.370117,linuxkit.packages.dhcpcd,0,
eaf3964c-c7f3-4bd0-86c3-6cd841c94b97,2017-11-29T23:03:54Z,131.69214,linuxkit.packages.extend.ext4,0,
eaf3964c-c7f3-4bd0-86c3-6cd841c94b97,2017-11-29T23:06:08Z,133.99265,linuxkit.packages.extend.btrfs,0,
eaf3964c-c7f3-4bd0-86c3-6cd841c94b97,2017-11-29T23:08:12Z,124.43885,linuxkit.packages.extend.xfs,0,
eaf3964c-c7f3-4bd0-86c3-6cd841c94b97,2017-11-29T23:09:12Z,59.52241,linuxkit.packages.format_mount.auto,0,
eaf3964c-c7f3-4bd0-86c3-6cd841c94b97,2017-11-29T23:10:13Z,61.606762,linuxkit.packages.format_mount.by_label,0,
eaf3964c-c7f3-4bd0-86c3-6cd841c94b97,2017-11-29T23:11:23Z,69.90075,linuxkit.packages.format_mount.by_name,0,
eaf3964c-c7f3-4bd0-86c3-6cd841c94b97,2017-11-29T23:12:31Z,67.4806,linuxkit.packages.format_mount.btrfs,0,
eaf3964c-c7f3-4bd0-86c3-6cd841c94b97,2017-11-29T23:13:32Z,61.85055,linuxkit.packages.format_mount.xfs,0,
eaf3964c-c7f3-4bd0-86c3-6cd841c94b97,2017-11-29T23:15:13Z,100.39007,linuxkit.packages.format_mount.by_device_force,0,
eaf3964c-c7f3-4bd0-86c3-6cd841c94b97,2017-11-29T23:16:32Z,79.29819,linuxkit.packages.format_mount.multiple,0,
eaf3964c-c7f3-4bd0-86c3-6cd841c94b97,2017-11-29T23:17:51Z,79.32219,linuxkit.packages.getty-containerd,0,
eaf3964c-c7f3-4bd0-86c3-6cd841c94b97,2017-11-29T23:20:31Z,159.81659,linuxkit.packages.mkimage,0,
eaf3964c-c7f3-4bd0-86c3-6cd841c94b97,2017-11-29T23:21:19Z,47.924793,linuxkit.packages.sysctl,0,
eaf3964c-c7f3-4bd0-86c3-6cd841c94b97,2017-11-29T23:22:44Z,84.49854,linuxkit.packages.wireguard,0,
