ID,Timestamp,Duration,Name,Result,Message
20485a06-4f43-4932-969b-c073522f9584,2017-11-30T19:23:12Z,9.8421545,linuxkit.build.outputs.kernel+initrd,0,
20485a06-4f43-4932-969b-c073522f9584,2017-11-30T19:23:43Z,31.88747,linuxkit.build.outputs.iso-bios,0,
20485a06-4f43-4932-969b-c073522f9584,2017-11-30T19:24:19Z,35.67581,linuxkit.build.outputs.iso-efi,0,
20485a06-4f43-4932-969b-c073522f9584,2017-11-30T19:25:13Z,53.929054,linuxkit.build.outputs.gcp,0,
20485a06-4f43-4932-969b-c073522f9584,2017-11-30T19:27:27Z,133.64696,linuxkit.build.outputs.aws,0,
20485a06-4f43-4932-969b-c073522f9584,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
20485a06-4f43-4932-969b-c073522f9584,2017-11-30T19:28:18Z,51.04777,linuxkit.build.outputs.vmdk,0,
20485a06-4f43-4932-969b-c073522f9584,2017-11-30T19:28:39Z,21.105436,linuxkit.build.outputs.raw_bios,0,
20485a06-4f43-4932-969b-c073522f9584,2017-11-30T19:29:00Z,21.177132,linuxkit.build.outputs.raw_efi,0,
20485a06-4f43-4932-969b-c073522f9584,2017-11-30T19:30:38Z,97.78239,linuxkit.build.outputs.qcow2_bios,0,
20485a06-4f43-4932-969b-c073522f9584,2017-11-30T19:30:59Z,20.888847,linuxkit.build.examples.minimal,0,
20485a06-4f43-4932-969b-c073522f9584,2017-11-30T19:32:03Z,64.65816,linuxkit.build.examples.docker,0,
20485a06-4f43-4932-969b-c073522f9584,2017-11-30T19:32:31Z,27.26551,linuxkit.build.examples.sshd,0,
20485a06-4f43-4932-969b-c073522f9584,2017-11-30T19:32:54Z,23.195848,linuxkit.build.examples.redis,0,
20485a06-4f43-4932-969b-c073522f9584,2017-11-30T19:33:28Z,34.309406,linuxkit.build.examples.swap,0,
20485a06-4f43-4932-969b-c073522f9584,2017-11-30T19:33:51Z,23.099577,linuxkit.build.examples.node_exporter,0,
20485a06-4f43-4932-969b-c073522f9584,2017-11-30T19:34:22Z,30.257545,linuxkit.build.examples.tpm,0,
20485a06-4f43-4932-969b-c073522f9584,2017-11-30T19:34:52Z,30.11959,linuxkit.build.examples.wireguard,0,
20485a06-4f43-4932-969b-c073522f9584,2017-11-30T19:35:39Z,47.7178,linuxkit.build.examples.cadvisor,0,
20485a06-4f43-4932-969b-c073522f9584,2017-11-30T19:36:57Z,77.99902,linuxkit.build.blueprints.docker_for_mac,0,
20485a06-4f43-4932-969b-c073522f9584,2017-11-30T19:37:21Z,23.793245,linuxkit.platforms.qemu.run_kernel,0,
20485a06-4f43-4932-969b-c073522f9584,2017-11-30T19:37:47Z,25.533573,linuxkit.platforms.qemu.run_iso,0,
20485a06-4f43-4932-969b-c073522f9584,2017-11-30T19:37:47Z,0.05313288,linuxkit.platforms.qemu.run_efi,3,
20485a06-4f43-4932-969b-c073522f9584,2017-11-30T19:39:45Z,117.840096,linuxkit.platforms.qemu.run_qcow_bios,0,
20485a06-4f43-4932-969b-c073522f9584,2017-11-30T19:40:25Z,40.68077,linuxkit.platforms.qemu.run_raw_bios,0,
20485a06-4f43-4932-969b-c073522f9584,2017-11-30T19:42:22Z,117.11671,linuxkit.platforms.qemu.run_aws,0,
20485a06-4f43-4932-969b-c073522f9584,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
20485a06-4f43-4932-969b-c073522f9584,2017-11-30T19:42:22Z,0,linuxkit.platforms.hyperkit,2,
20485a06-4f43-4932-969b-c073522f9584,2017-11-30T19:42:22Z,0,linuxkit.platforms.vmware,2,
20485a06-4f43-4932-969b-c073522f9584,2017-11-30T19:43:24Z,61.867287,linuxkit.kernel.config_4.4.x,0,
20485a06-4f43-4932-969b-c073522f9584,2017-11-30T19:44:24Z,59.519062,linuxkit.kernel.config_4.9.x,0,
20485a06-4f43-4932-969b-c073522f9584,2017-11-30T19:45:30Z,65.95528,linuxkit.kernel.config_4.13.x,0,
20485a06-4f43-4932-969b-c073522f9584,2017-11-30T19:46:43Z,73.38075,linuxkit.kernel.config_4.14.x,0,
20485a06-4f43-4932-969b-c073522f9584,2017-11-30T19:47:40Z,56.660095,linuxkit.kernel.kmod_4.4.x,0,
