ID,Timestamp,Duration,Name,Result,Message
79992705-98c8-44ed-9f67-847792990c4c,2018-01-12T11:14:02Z,9.5806,linuxkit.build.formats.kernel+initrd,0,
79992705-98c8-44ed-9f67-847792990c4c,2018-01-12T11:14:35Z,33.381012,linuxkit.build.formats.iso-bios,0,
79992705-98c8-44ed-9f67-847792990c4c,2018-01-12T11:15:13Z,37.200386,linuxkit.build.formats.iso-efi,0,
79992705-98c8-44ed-9f67-847792990c4c,2018-01-12T11:16:07Z,54.587154,linuxkit.build.formats.gcp,0,
79992705-98c8-44ed-9f67-847792990c4c,2018-01-12T11:18:19Z,131.43019,linuxkit.build.formats.aws,0,
79992705-98c8-44ed-9f67-847792990c4c,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
79992705-98c8-44ed-9f67-847792990c4c,2018-01-12T11:19:09Z,50.746666,linuxkit.build.formats.vmdk,0,
79992705-98c8-44ed-9f67-847792990c4c,2018-01-12T11:19:31Z,21.926958,linuxkit.build.formats.raw_bios,0,
79992705-98c8-44ed-9f67-847792990c4c,2018-01-12T11:19:54Z,22.32146,linuxkit.build.formats.raw_efi,0,
79992705-98c8-44ed-9f67-847792990c4c,2018-01-12T11:21:23Z,89.430145,linuxkit.build.formats.qcow2_bios,0,
79992705-98c8-44ed-9f67-847792990c4c,2018-01-12T11:21:44Z,20.700413,linuxkit.build.examples.minimal,0,
79992705-98c8-44ed-9f67-847792990c4c,2018-01-12T11:22:49Z,64.91561,linuxkit.build.examples.docker,0,
79992705-98c8-44ed-9f67-847792990c4c,2018-01-12T11:23:16Z,27.472439,linuxkit.build.examples.sshd,0,
79992705-98c8-44ed-9f67-847792990c4c,2018-01-12T11:23:38Z,21.557505,linuxkit.build.examples.redis,0,
79992705-98c8-44ed-9f67-847792990c4c,2018-01-12T11:24:08Z,30.20516,linuxkit.build.examples.swap,0,
79992705-98c8-44ed-9f67-847792990c4c,2018-01-12T11:24:31Z,22.825294,linuxkit.build.examples.node_exporter,0,
79992705-98c8-44ed-9f67-847792990c4c,2018-01-12T11:25:00Z,29.227211,linuxkit.build.examples.tpm,0,
79992705-98c8-44ed-9f67-847792990c4c,2018-01-12T11:25:33Z,33.355736,linuxkit.build.examples.wireguard,0,
79992705-98c8-44ed-9f67-847792990c4c,2018-01-12T11:26:23Z,49.492764,linuxkit.build.examples.cadvisor,0,
79992705-98c8-44ed-9f67-847792990c4c,2018-01-12T11:27:44Z,80.93745,linuxkit.build.blueprints.docker_for_mac,0,
79992705-98c8-44ed-9f67-847792990c4c,2018-01-12T11:28:05Z,20.84826,linuxkit.platforms.qemu.run_kernel,0,
79992705-98c8-44ed-9f67-847792990c4c,2018-01-12T11:28:27Z,22.774052,linuxkit.platforms.qemu.run_iso,0,
79992705-98c8-44ed-9f67-847792990c4c,2018-01-12T11:28:27Z,0.001699857,linuxkit.platforms.qemu.run_efi,3,
79992705-98c8-44ed-9f67-847792990c4c,2018-01-12T11:30:10Z,102.75349,linuxkit.platforms.qemu.run_qcow_bios,0,
79992705-98c8-44ed-9f67-847792990c4c,2018-01-12T11:30:41Z,30.875828,linuxkit.platforms.qemu.run_raw_bios,0,
79992705-98c8-44ed-9f67-847792990c4c,2018-01-12T11:32:22Z,100.6669,linuxkit.platforms.qemu.run_aws,0,
79992705-98c8-44ed-9f67-847792990c4c,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
79992705-98c8-44ed-9f67-847792990c4c,2018-01-12T11:32:22Z,0,linuxkit.platforms.hyperkit,2,
79992705-98c8-44ed-9f67-847792990c4c,2018-01-12T11:32:22Z,0,linuxkit.platforms.vmware,2,
79992705-98c8-44ed-9f67-847792990c4c,2018-01-12T11:33:13Z,51.048096,linuxkit.kernel.config_4.4.x,0,
79992705-98c8-44ed-9f67-847792990c4c,2018-01-12T11:34:02Z,49.713493,linuxkit.kernel.config_4.9.x,0,
79992705-98c8-44ed-9f67-847792990c4c,2018-01-12T11:35:00Z,57.198036,linuxkit.kernel.config_4.14.x,0,
79992705-98c8-44ed-9f67-847792990c4c,2018-01-12T11:36:06Z,66.244835,linuxkit.kernel.kmod_4.4.x,0,
79992705-98c8-44ed-9f67-847792990c4c,2018-01-12T11:36:49Z,42.85146,linuxkit.kernel.kmod_4.9.x,0,
