ID,Timestamp,Duration,Name,Result,Message
fffd955c-3362-4d62-b28b-d25895a44211,2017-09-07T16:14:16Z,16.813103,linuxkit.build.outputs.kernel+initrd,0,
fffd955c-3362-4d62-b28b-d25895a44211,2017-09-07T16:14:42Z,25.727316,linuxkit.build.outputs.iso-bios,0,
fffd955c-3362-4d62-b28b-d25895a44211,2017-09-07T16:15:08Z,26.339785,linuxkit.build.outputs.iso-efi,0,
fffd955c-3362-4d62-b28b-d25895a44211,2017-09-07T16:16:09Z,60.796196,linuxkit.build.outputs.gcp,0,
fffd955c-3362-4d62-b28b-d25895a44211,2017-09-07T16:17:39Z,90.033775,linuxkit.build.outputs.raw,0,
fffd955c-3362-4d62-b28b-d25895a44211,2017-09-07T16:19:10Z,91.115265,linuxkit.build.outputs.qcow2,0,
fffd955c-3362-4d62-b28b-d25895a44211,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
fffd955c-3362-4d62-b28b-d25895a44211,2017-09-07T16:20:09Z,58.902332,linuxkit.build.outputs.vmdk,0,
fffd955c-3362-4d62-b28b-d25895a44211,2017-09-07T16:20:41Z,31.66038,linuxkit.build.examples.minimal,0,
fffd955c-3362-4d62-b28b-d25895a44211,2017-09-07T16:21:39Z,57.687965,linuxkit.build.examples.docker,0,
fffd955c-3362-4d62-b28b-d25895a44211,2017-09-07T16:22:18Z,39.043972,linuxkit.build.examples.sshd,0,
fffd955c-3362-4d62-b28b-d25895a44211,2017-09-07T16:22:52Z,34.180176,linuxkit.build.examples.redis,0,
fffd955c-3362-4d62-b28b-d25895a44211,2017-09-07T16:23:39Z,47.25788,linuxkit.build.examples.swap,0,
fffd955c-3362-4d62-b28b-d25895a44211,2017-09-07T16:24:15Z,35.832836,linuxkit.build.examples.node_exporter,0,
fffd955c-3362-4d62-b28b-d25895a44211,2017-09-07T16:24:50Z,35.11839,linuxkit.build.examples.tpm,0,
fffd955c-3362-4d62-b28b-d25895a44211,2017-09-07T16:25:32Z,42.200603,linuxkit.build.examples.wireguard,0,
fffd955c-3362-4d62-b28b-d25895a44211,2017-09-07T16:26:45Z,73.27743,linuxkit.build.blueprints.docker_for_mac,0,
fffd955c-3362-4d62-b28b-d25895a44211,2017-09-07T16:27:32Z,46.28761,linuxkit.platforms.qemu.run_kernel,0,
fffd955c-3362-4d62-b28b-d25895a44211,2017-09-07T16:28:22Z,50.50833,linuxkit.platforms.qemu.run_iso,0,
fffd955c-3362-4d62-b28b-d25895a44211,2017-09-07T16:28:22Z,0.001669478,linuxkit.platforms.qemu.run_efi,3,
fffd955c-3362-4d62-b28b-d25895a44211,2017-09-07T16:30:27Z,125.08044,linuxkit.platforms.qemu.run_qcow,0,
fffd955c-3362-4d62-b28b-d25895a44211,2017-09-07T16:32:33Z,125.19886,linuxkit.platforms.qemu.run_raw,0,
fffd955c-3362-4d62-b28b-d25895a44211,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
fffd955c-3362-4d62-b28b-d25895a44211,2017-09-07T16:32:33Z,0,linuxkit.platforms.hyperkit,2,
fffd955c-3362-4d62-b28b-d25895a44211,2017-09-07T16:32:33Z,0,linuxkit.platforms.vmware,2,
fffd955c-3362-4d62-b28b-d25895a44211,2017-09-07T16:33:30Z,57.511997,linuxkit.kernel.config_4.4.x,0,
fffd955c-3362-4d62-b28b-d25895a44211,2017-09-07T16:34:33Z,63.423943,linuxkit.kernel.config_4.9.x,0,
fffd955c-3362-4d62-b28b-d25895a44211,2017-09-07T16:35:36Z,62.896183,linuxkit.kernel.config_4.12.x,0,
fffd955c-3362-4d62-b28b-d25895a44211,2017-09-07T16:36:19Z,42.94189,linuxkit.kernel.kmod_4.9.x,0,
fffd955c-3362-4d62-b28b-d25895a44211,2017-09-07T16:36:19Z,0,linuxkit.kernel.namespace,2,
fffd955c-3362-4d62-b28b-d25895a44211,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
fffd955c-3362-4d62-b28b-d25895a44211,2017-09-07T16:37:04Z,44.530624,linuxkit.security.ports,0,
fffd955c-3362-4d62-b28b-d25895a44211,2017-09-07T16:37:59Z,54.761703,linuxkit.packages.binfmt,0,
fffd955c-3362-4d62-b28b-d25895a44211,2017-09-07T16:38:49Z,50.041874,linuxkit.packages.ca-certificates,0,
fffd955c-3362-4d62-b28b-d25895a44211,2017-09-07T16:50:22Z,693.19183,linuxkit.packages.containerd,0,
fffd955c-3362-4d62-b28b-d25895a44211,2017-09-07T16:51:16Z,54.339317,linuxkit.packages.dhcpcd,0,
fffd955c-3362-4d62-b28b-d25895a44211,2017-09-07T16:53:28Z,131.76883,linuxkit.packages.extend.ext4,0,
fffd955c-3362-4d62-b28b-d25895a44211,2017-09-07T16:55:41Z,132.93375,linuxkit.packages.extend.btrfs,0,
fffd955c-3362-4d62-b28b-d25895a44211,2017-09-07T16:57:52Z,130.64072,linuxkit.packages.extend.xfs,0,
fffd955c-3362-4d62-b28b-d25895a44211,2017-09-07T16:58:56Z,64.2309,linuxkit.packages.format_mount.auto,0,
fffd955c-3362-4d62-b28b-d25895a44211,2017-09-07T16:59:59Z,63.59521,linuxkit.packages.format_mount.by_label,0,
fffd955c-3362-4d62-b28b-d25895a44211,2017-09-07T17:01:01Z,61.69304,linuxkit.packages.format_mount.by_name,0,
fffd955c-3362-4d62-b28b-d25895a44211,2017-09-07T17:02:06Z,65.04694,linuxkit.packages.format_mount.btrfs,0,
fffd955c-3362-4d62-b28b-d25895a44211,2017-09-07T17:03:11Z,65.37272,linuxkit.packages.format_mount.xfs,0,
fffd955c-3362-4d62-b28b-d25895a44211,2017-09-07T17:04:19Z,67.51072,linuxkit.packages.format_mount.multiple,0,
fffd955c-3362-4d62-b28b-d25895a44211,2017-09-07T17:05:36Z,76.84416,linuxkit.packages.getty-containerd,0,
fffd955c-3362-4d62-b28b-d25895a44211,2017-09-07T17:08:29Z,173.11714,linuxkit.packages.mkimage,0,
fffd955c-3362-4d62-b28b-d25895a44211,2017-09-07T17:09:19Z,50.355526,linuxkit.packages.sysctl,0,
fffd955c-3362-4d62-b28b-d25895a44211,2017-09-07T17:10:44Z,84.5084,linuxkit.packages.wireguard,0,
