ID,Timestamp,Duration,Name,Result,Message
e450b353-f721-4a8f-a4e5-12c6fcf0c627,2018-08-30T18:19:06Z,14.216436,linuxkit.build.formats.kernel+initrd,0,
e450b353-f721-4a8f-a4e5-12c6fcf0c627,2018-08-30T18:19:29Z,22.144924,linuxkit.build.formats.iso-bios,0,
e450b353-f721-4a8f-a4e5-12c6fcf0c627,2018-08-30T18:19:51Z,22.390444,linuxkit.build.formats.iso-efi,0,
e450b353-f721-4a8f-a4e5-12c6fcf0c627,2018-08-30T18:20:52Z,60.83211,linuxkit.build.formats.gcp,0,
e450b353-f721-4a8f-a4e5-12c6fcf0c627,2018-08-30T18:23:02Z,130.61166,linuxkit.build.formats.aws,0,
e450b353-f721-4a8f-a4e5-12c6fcf0c627,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
e450b353-f721-4a8f-a4e5-12c6fcf0c627,2018-08-30T18:24:01Z,58.5024,linuxkit.build.formats.vmdk,0,
e450b353-f721-4a8f-a4e5-12c6fcf0c627,2018-08-30T18:24:31Z,30.33609,linuxkit.build.formats.raw_bios,0,
e450b353-f721-4a8f-a4e5-12c6fcf0c627,2018-08-30T18:24:57Z,25.906998,linuxkit.build.formats.raw_efi,0,
e450b353-f721-4a8f-a4e5-12c6fcf0c627,2018-08-30T18:26:46Z,109.07833,linuxkit.build.formats.qcow2_bios,0,
e450b353-f721-4a8f-a4e5-12c6fcf0c627,2018-08-30T18:27:07Z,20.811258,linuxkit.build.formats.kernel+squashfs,0,
e450b353-f721-4a8f-a4e5-12c6fcf0c627,2018-08-30T18:27:30Z,22.752752,linuxkit.build.formats.kernel+iso,0,
e450b353-f721-4a8f-a4e5-12c6fcf0c627,2018-08-30T18:27:56Z,26.44233,linuxkit.build.examples.minimal,0,
e450b353-f721-4a8f-a4e5-12c6fcf0c627,2018-08-30T18:29:16Z,79.73958,linuxkit.build.examples.docker,0,
e450b353-f721-4a8f-a4e5-12c6fcf0c627,2018-08-30T18:29:52Z,35.559776,linuxkit.build.examples.sshd,0,
e450b353-f721-4a8f-a4e5-12c6fcf0c627,2018-08-30T18:30:17Z,25.649157,linuxkit.build.examples.redis,0,
e450b353-f721-4a8f-a4e5-12c6fcf0c627,2018-08-30T18:30:54Z,37.27417,linuxkit.build.examples.swap,0,
e450b353-f721-4a8f-a4e5-12c6fcf0c627,2018-08-30T18:31:24Z,29.790504,linuxkit.build.examples.node_exporter,0,
e450b353-f721-4a8f-a4e5-12c6fcf0c627,2018-08-30T18:31:54Z,29.54428,linuxkit.build.examples.tpm,0,
e450b353-f721-4a8f-a4e5-12c6fcf0c627,2018-08-30T18:32:32Z,38.041695,linuxkit.build.examples.wireguard,0,
e450b353-f721-4a8f-a4e5-12c6fcf0c627,2018-08-30T18:33:28Z,56.19586,linuxkit.build.examples.cadvisor,0,
e450b353-f721-4a8f-a4e5-12c6fcf0c627,2018-08-30T18:35:16Z,107.56636,linuxkit.build.examples.docker_for_mac,0,
e450b353-f721-4a8f-a4e5-12c6fcf0c627,2018-08-30T18:36:06Z,50.426247,linuxkit.platforms.qemu.run_kernel+initrd,0,
e450b353-f721-4a8f-a4e5-12c6fcf0c627,2018-08-30T18:36:57Z,50.801655,linuxkit.platforms.qemu.run_kernel+squashfs,0,
e450b353-f721-4a8f-a4e5-12c6fcf0c627,2018-08-30T18:37:50Z,53.566074,linuxkit.platforms.qemu.run_iso,0,
e450b353-f721-4a8f-a4e5-12c6fcf0c627,2018-08-30T18:37:50Z,0.002891301,linuxkit.platforms.qemu.run_efi,3,
e450b353-f721-4a8f-a4e5-12c6fcf0c627,2018-08-30T18:40:27Z,157.01613,linuxkit.platforms.qemu.run_qcow_bios,0,
e450b353-f721-4a8f-a4e5-12c6fcf0c627,2018-08-30T18:41:38Z,70.60307,linuxkit.platforms.qemu.run_raw_bios,0,
e450b353-f721-4a8f-a4e5-12c6fcf0c627,2018-08-30T18:44:12Z,154.0361,linuxkit.platforms.qemu.run_aws,0,
e450b353-f721-4a8f-a4e5-12c6fcf0c627,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
e450b353-f721-4a8f-a4e5-12c6fcf0c627,2018-08-30T18:44:12Z,0,linuxkit.platforms.hyperkit,2,
e450b353-f721-4a8f-a4e5-12c6fcf0c627,2018-08-30T18:44:12Z,0,linuxkit.platforms.vmware,2,
e450b353-f721-4a8f-a4e5-12c6fcf0c627,2018-08-30T18:45:24Z,72.09246,linuxkit.kernel.config_4.4.x,0,
e450b353-f721-4a8f-a4e5-12c6fcf0c627,2018-08-30T18:46:43Z,79.07924,linuxkit.kernel.config_4.9.x,0,
e450b353-f721-4a8f-a4e5-12c6fcf0c627,2018-08-30T18:48:06Z,82.83953,linuxkit.kernel.config_4.14.x,0,
e450b353-f721-4a8f-a4e5-12c6fcf0c627,2018-08-30T18:49:44Z,97.72913,linuxkit.kernel.config_4.17.x,0,
