ID,Timestamp,Duration,Name,Result,Message
37c45e41-145d-4bcd-81c4-9fa9885163e5,2017-09-08T17:56:20Z,17.022264,linuxkit.build.outputs.kernel+initrd,0,
37c45e41-145d-4bcd-81c4-9fa9885163e5,2017-09-08T17:56:45Z,24.926975,linuxkit.build.outputs.iso-bios,0,
37c45e41-145d-4bcd-81c4-9fa9885163e5,2017-09-08T17:57:12Z,26.648228,linuxkit.build.outputs.iso-efi,0,
37c45e41-145d-4bcd-81c4-9fa9885163e5,2017-09-08T17:58:12Z,59.750683,linuxkit.build.outputs.gcp,0,
37c45e41-145d-4bcd-81c4-9fa9885163e5,2017-09-08T17:59:42Z,89.99639,linuxkit.build.outputs.raw,0,
37c45e41-145d-4bcd-81c4-9fa9885163e5,2017-09-08T18:01:14Z,92.66385,linuxkit.build.outputs.qcow2,0,
37c45e41-145d-4bcd-81c4-9fa9885163e5,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
37c45e41-145d-4bcd-81c4-9fa9885163e5,2017-09-08T18:02:08Z,53.9269,linuxkit.build.outputs.vmdk,0,
37c45e41-145d-4bcd-81c4-9fa9885163e5,2017-09-08T18:02:38Z,29.882954,linuxkit.build.examples.minimal,0,
37c45e41-145d-4bcd-81c4-9fa9885163e5,2017-09-08T18:03:34Z,55.96306,linuxkit.build.examples.docker,0,
37c45e41-145d-4bcd-81c4-9fa9885163e5,2017-09-08T18:04:12Z,38.282986,linuxkit.build.examples.sshd,0,
37c45e41-145d-4bcd-81c4-9fa9885163e5,2017-09-08T18:04:45Z,33.077602,linuxkit.build.examples.redis,0,
37c45e41-145d-4bcd-81c4-9fa9885163e5,2017-09-08T18:05:30Z,44.183033,linuxkit.build.examples.swap,0,
37c45e41-145d-4bcd-81c4-9fa9885163e5,2017-09-08T18:06:04Z,34.27933,linuxkit.build.examples.node_exporter,0,
37c45e41-145d-4bcd-81c4-9fa9885163e5,2017-09-08T18:06:39Z,34.732857,linuxkit.build.examples.tpm,0,
37c45e41-145d-4bcd-81c4-9fa9885163e5,2017-09-08T18:07:21Z,41.92441,linuxkit.build.examples.wireguard,0,
37c45e41-145d-4bcd-81c4-9fa9885163e5,2017-09-08T18:08:32Z,71.004234,linuxkit.build.blueprints.docker_for_mac,0,
37c45e41-145d-4bcd-81c4-9fa9885163e5,2017-09-08T18:09:14Z,42.38079,linuxkit.platforms.qemu.run_kernel,0,
37c45e41-145d-4bcd-81c4-9fa9885163e5,2017-09-08T18:10:00Z,46.26507,linuxkit.platforms.qemu.run_iso,0,
37c45e41-145d-4bcd-81c4-9fa9885163e5,2017-09-08T18:10:00Z,0.002313482,linuxkit.platforms.qemu.run_efi,3,
37c45e41-145d-4bcd-81c4-9fa9885163e5,2017-09-08T18:12:03Z,123.17222,linuxkit.platforms.qemu.run_qcow,0,
37c45e41-145d-4bcd-81c4-9fa9885163e5,2017-09-08T18:14:09Z,125.28785,linuxkit.platforms.qemu.run_raw,0,
37c45e41-145d-4bcd-81c4-9fa9885163e5,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
37c45e41-145d-4bcd-81c4-9fa9885163e5,2017-09-08T18:14:09Z,0,linuxkit.platforms.hyperkit,2,
37c45e41-145d-4bcd-81c4-9fa9885163e5,2017-09-08T18:14:09Z,0,linuxkit.platforms.vmware,2,
37c45e41-145d-4bcd-81c4-9fa9885163e5,2017-09-08T18:15:06Z,57.303608,linuxkit.kernel.config_4.4.x,0,
37c45e41-145d-4bcd-81c4-9fa9885163e5,2017-09-08T18:16:10Z,64.33342,linuxkit.kernel.config_4.9.x,0,
37c45e41-145d-4bcd-81c4-9fa9885163e5,2017-09-08T18:17:14Z,63.99087,linuxkit.kernel.config_4.12.x,0,
37c45e41-145d-4bcd-81c4-9fa9885163e5,2017-09-08T18:17:55Z,41.070126,linuxkit.kernel.kmod_4.9.x,0,
37c45e41-145d-4bcd-81c4-9fa9885163e5,2017-09-08T18:17:55Z,0,linuxkit.kernel.namespace,2,
37c45e41-145d-4bcd-81c4-9fa9885163e5,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
37c45e41-145d-4bcd-81c4-9fa9885163e5,2017-09-08T18:18:41Z,45.53062,linuxkit.security.ports,0,
37c45e41-145d-4bcd-81c4-9fa9885163e5,2017-09-08T18:19:35Z,53.697323,linuxkit.packages.binfmt,0,
37c45e41-145d-4bcd-81c4-9fa9885163e5,2017-09-08T18:20:24Z,49.407593,linuxkit.packages.ca-certificates,0,
37c45e41-145d-4bcd-81c4-9fa9885163e5,2017-09-08T18:31:54Z,690.1754,linuxkit.packages.containerd,0,
37c45e41-145d-4bcd-81c4-9fa9885163e5,2017-09-08T18:32:48Z,54.15859,linuxkit.packages.dhcpcd,0,
37c45e41-145d-4bcd-81c4-9fa9885163e5,2017-09-08T18:34:57Z,128.27571,linuxkit.packages.extend.ext4,0,
37c45e41-145d-4bcd-81c4-9fa9885163e5,2017-09-08T18:37:11Z,134.15425,linuxkit.packages.extend.btrfs,0,
37c45e41-145d-4bcd-81c4-9fa9885163e5,2017-09-08T18:39:20Z,129.32372,linuxkit.packages.extend.xfs,0,
37c45e41-145d-4bcd-81c4-9fa9885163e5,2017-09-08T18:40:24Z,64.2558,linuxkit.packages.format_mount.auto,0,
37c45e41-145d-4bcd-81c4-9fa9885163e5,2017-09-08T18:41:28Z,63.538906,linuxkit.packages.format_mount.by_label,0,
37c45e41-145d-4bcd-81c4-9fa9885163e5,2017-09-08T18:42:33Z,65.25968,linuxkit.packages.format_mount.by_name,0,
37c45e41-145d-4bcd-81c4-9fa9885163e5,2017-09-08T18:43:40Z,66.36241,linuxkit.packages.format_mount.btrfs,0,
37c45e41-145d-4bcd-81c4-9fa9885163e5,2017-09-08T18:44:43Z,63.87495,linuxkit.packages.format_mount.xfs,0,
37c45e41-145d-4bcd-81c4-9fa9885163e5,2017-09-08T18:45:55Z,71.42135,linuxkit.packages.format_mount.multiple,0,
37c45e41-145d-4bcd-81c4-9fa9885163e5,2017-09-08T18:47:14Z,78.73895,linuxkit.packages.getty-containerd,0,
37c45e41-145d-4bcd-81c4-9fa9885163e5,2017-09-08T18:49:56Z,162.03926,linuxkit.packages.mkimage,0,
37c45e41-145d-4bcd-81c4-9fa9885163e5,2017-09-08T18:50:48Z,52.741817,linuxkit.packages.sysctl,0,
37c45e41-145d-4bcd-81c4-9fa9885163e5,2017-09-08T18:52:14Z,85.45774,linuxkit.packages.wireguard,0,
