ID,Timestamp,Duration,Name,Result,Message
5471f754-1649-4ed9-9d10-0997d68db7ed,2017-07-09T20:10:40Z,327.6543,linuxkit.build.outputs,0,
5471f754-1649-4ed9-9d10-0997d68db7ed,2017-07-09T20:11:09Z,29.441975,linuxkit.build.examples.minimal,0,
5471f754-1649-4ed9-9d10-0997d68db7ed,2017-07-09T20:12:05Z,55.420677,linuxkit.build.examples.docker,0,
5471f754-1649-4ed9-9d10-0997d68db7ed,2017-07-09T20:12:41Z,36.165558,linuxkit.build.examples.sshd,0,
5471f754-1649-4ed9-9d10-0997d68db7ed,2017-07-09T20:13:14Z,32.73387,linuxkit.build.examples.redis,0,
5471f754-1649-4ed9-9d10-0997d68db7ed,2017-07-09T20:13:58Z,44.358494,linuxkit.build.examples.swap,0,
5471f754-1649-4ed9-9d10-0997d68db7ed,2017-07-09T20:14:32Z,34.516365,linuxkit.build.examples.node_exporter,0,
5471f754-1649-4ed9-9d10-0997d68db7ed,2017-07-09T20:15:41Z,68.66482,linuxkit.build.blueprints.docker_for_mac,0,
5471f754-1649-4ed9-9d10-0997d68db7ed,2017-07-09T20:16:38Z,56.480816,linuxkit.platforms.qemu.run_kernel,0,
5471f754-1649-4ed9-9d10-0997d68db7ed,2017-07-09T20:17:45Z,67.84126,linuxkit.platforms.qemu.run_iso,0,
5471f754-1649-4ed9-9d10-0997d68db7ed,2017-07-09T20:17:45Z,0.002319233,linuxkit.platforms.qemu.run_efi,3,
5471f754-1649-4ed9-9d10-0997d68db7ed,2017-07-09T20:20:09Z,143.83781,linuxkit.platforms.qemu.run_qcow,0,
5471f754-1649-4ed9-9d10-0997d68db7ed,2017-07-09T20:22:33Z,144.05975,linuxkit.platforms.qemu.run_raw,0,
5471f754-1649-4ed9-9d10-0997d68db7ed,2017-07-09T20:23:00Z,26.977928,linuxkit.platforms.qemu.container,1,
5471f754-1649-4ed9-9d10-0997d68db7ed,2017-07-09T20:23:00Z,0,linuxkit.platforms.hyperkit,2,
5471f754-1649-4ed9-9d10-0997d68db7ed,2017-07-09T20:23:00Z,0,linuxkit.platforms.vmware,2,
5471f754-1649-4ed9-9d10-0997d68db7ed,2017-07-09T20:24:14Z,74.121475,linuxkit.kernel.config_4.4.x,0,
5471f754-1649-4ed9-9d10-0997d68db7ed,2017-07-09T20:25:33Z,78.84584,linuxkit.kernel.config_4.9.x,0,
5471f754-1649-4ed9-9d10-0997d68db7ed,2017-07-09T20:26:52Z,78.26568,linuxkit.kernel.config_4.11.x,0,
5471f754-1649-4ed9-9d10-0997d68db7ed,2017-07-09T20:27:46Z,54.006508,linuxkit.kernel.kmod_4.9.x,0,
5471f754-1649-4ed9-9d10-0997d68db7ed,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
5471f754-1649-4ed9-9d10-0997d68db7ed,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
5471f754-1649-4ed9-9d10-0997d68db7ed,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
5471f754-1649-4ed9-9d10-0997d68db7ed,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
5471f754-1649-4ed9-9d10-0997d68db7ed,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
5471f754-1649-4ed9-9d10-0997d68db7ed,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
5471f754-1649-4ed9-9d10-0997d68db7ed,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth,2,
5471f754-1649-4ed9-9d10-0997d68db7ed,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth_reverse,2,
5471f754-1649-4ed9-9d10-0997d68db7ed,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth,2,
5471f754-1649-4ed9-9d10-0997d68db7ed,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth_reverse,2,
5471f754-1649-4ed9-9d10-0997d68db7ed,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_loopback,2,
5471f754-1649-4ed9-9d10-0997d68db7ed,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_loopback,2,
5471f754-1649-4ed9-9d10-0997d68db7ed,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth,2,
5471f754-1649-4ed9-9d10-0997d68db7ed,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth_reverse,2,
5471f754-1649-4ed9-9d10-0997d68db7ed,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth,2,
5471f754-1649-4ed9-9d10-0997d68db7ed,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth_reverse,2,
5471f754-1649-4ed9-9d10-0997d68db7ed,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_loopback,2,
5471f754-1649-4ed9-9d10-0997d68db7ed,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_loopback,2,
5471f754-1649-4ed9-9d10-0997d68db7ed,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth,2,
5471f754-1649-4ed9-9d10-0997d68db7ed,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth_reverse,2,
5471f754-1649-4ed9-9d10-0997d68db7ed,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_veth,2,
5471f754-1649-4ed9-9d10-0997d68db7ed,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_veth_reverse,2,
5471f754-1649-4ed9-9d10-0997d68db7ed,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_loopback,2,
5471f754-1649-4ed9-9d10-0997d68db7ed,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_loopback,2,
5471f754-1649-4ed9-9d10-0997d68db7ed,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_veth,2,
5471f754-1649-4ed9-9d10-0997d68db7ed,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_veth_reverse,2,
5471f754-1649-4ed9-9d10-0997d68db7ed,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_veth,2,
5471f754-1649-4ed9-9d10-0997d68db7ed,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_veth_reverse,2,
5471f754-1649-4ed9-9d10-0997d68db7ed,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_loopback,2,
5471f754-1649-4ed9-9d10-0997d68db7ed,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_loopback,2,
5471f754-1649-4ed9-9d10-0997d68db7ed,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_veth,2,
5471f754-1649-4ed9-9d10-0997d68db7ed,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_veth_reverse,2,
5471f754-1649-4ed9-9d10-0997d68db7ed,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp6_veth,2,
5471f754-1649-4ed9-9d10-0997d68db7ed,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp6_veth_reverse,2,
5471f754-1649-4ed9-9d10-0997d68db7ed,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_loopback,2,
5471f754-1649-4ed9-9d10-0997d68db7ed,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp6_loopback,2,
5471f754-1649-4ed9-9d10-0997d68db7ed,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
5471f754-1649-4ed9-9d10-0997d68db7ed,2017-07-09T20:28:42Z,56.22789,linuxkit.security.ports,0,
5471f754-1649-4ed9-9d10-0997d68db7ed,2017-07-09T20:29:46Z,64.00747,linuxkit.packages.binfmt,0,
5471f754-1649-4ed9-9d10-0997d68db7ed,2017-07-09T20:30:48Z,62.38899,linuxkit.packages.ca-certificates,0,
5471f754-1649-4ed9-9d10-0997d68db7ed,2017-07-09T20:38:52Z,483.75073,linuxkit.packages.containerd,0,
5471f754-1649-4ed9-9d10-0997d68db7ed,2017-07-09T20:39:56Z,64.31717,linuxkit.packages.dhcpcd,0,
5471f754-1649-4ed9-9d10-0997d68db7ed,2017-07-09T20:40:28Z,31.914053,linuxkit.packages.getty-containerd,1,
5471f754-1649-4ed9-9d10-0997d68db7ed,2017-07-09T20:43:35Z,186.63081,linuxkit.packages.mkimage,0,
