ID,Timestamp,Duration,Name,Result,Message
d37fcade-dde1-489f-ab01-47add2036e03,2017-06-20T16:59:40Z,39.906734,linuxkit.build.examples.minimal,0,
d37fcade-dde1-489f-ab01-47add2036e03,2017-06-20T17:01:09Z,89.656044,linuxkit.build.examples.docker,0,
d37fcade-dde1-489f-ab01-47add2036e03,2017-06-20T17:01:55Z,45.960835,linuxkit.build.examples.sshd,0,
d37fcade-dde1-489f-ab01-47add2036e03,2017-06-20T17:02:57Z,61.36337,linuxkit.build.examples.redis,0,
d37fcade-dde1-489f-ab01-47add2036e03,2017-06-20T17:03:52Z,55.764526,linuxkit.build.examples.swap,0,
d37fcade-dde1-489f-ab01-47add2036e03,2017-06-20T17:04:40Z,47.626865,linuxkit.build.examples.node_exporter,0,
d37fcade-dde1-489f-ab01-47add2036e03,2017-06-20T17:13:13Z,512.5673,linuxkit.build.outputs,0,
d37fcade-dde1-489f-ab01-47add2036e03,2017-06-20T17:14:17Z,63.88778,linuxkit.platforms.qemu.run_kernel,0,
d37fcade-dde1-489f-ab01-47add2036e03,2017-06-20T17:15:28Z,71.27421,linuxkit.platforms.qemu.run_iso,0,
d37fcade-dde1-489f-ab01-47add2036e03,2017-06-20T17:15:28Z,0.002068554,linuxkit.platforms.qemu.run_efi,3,
d37fcade-dde1-489f-ab01-47add2036e03,2017-06-20T17:18:15Z,167.17877,linuxkit.platforms.qemu.run_qcow,0,
d37fcade-dde1-489f-ab01-47add2036e03,2017-06-20T17:21:10Z,175.11284,linuxkit.platforms.qemu.run_raw,0,
d37fcade-dde1-489f-ab01-47add2036e03,2017-06-20T17:21:43Z,32.49449,linuxkit.platforms.qemu.container,1,
d37fcade-dde1-489f-ab01-47add2036e03,2017-06-20T17:21:43Z,0,linuxkit.platforms.hyperkit,2,
d37fcade-dde1-489f-ab01-47add2036e03,2017-06-20T17:21:43Z,0,linuxkit.platforms.vmware,2,
d37fcade-dde1-489f-ab01-47add2036e03,2017-06-20T17:23:12Z,89.84268,linuxkit.kernel.config_4.4.x,0,
d37fcade-dde1-489f-ab01-47add2036e03,2017-06-20T17:24:50Z,97.652824,linuxkit.kernel.config_4.9.x,0,
d37fcade-dde1-489f-ab01-47add2036e03,2017-06-20T17:26:08Z,78.20183,linuxkit.kernel.config_4.11.x,1,
d37fcade-dde1-489f-ab01-47add2036e03,2017-06-20T17:27:20Z,71.283936,linuxkit.kernel.kmod_4.9.x,0,
d37fcade-dde1-489f-ab01-47add2036e03,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
d37fcade-dde1-489f-ab01-47add2036e03,2017-06-20T17:28:24Z,64.712776,linuxkit.security.ports,0,
d37fcade-dde1-489f-ab01-47add2036e03,2017-06-20T17:29:44Z,79.878586,linuxkit.packages.binfmt,0,
d37fcade-dde1-489f-ab01-47add2036e03,2017-06-20T17:30:51Z,67.02907,linuxkit.packages.ca-certificates,0,
d37fcade-dde1-489f-ab01-47add2036e03,2017-06-20T17:40:07Z,556.0162,linuxkit.packages.containerd,0,
d37fcade-dde1-489f-ab01-47add2036e03,2017-06-20T17:41:09Z,62.161743,linuxkit.packages.dhcpcd,0,
d37fcade-dde1-489f-ab01-47add2036e03,2017-06-20T17:44:09Z,180.0775,linuxkit.packages.mkimage,0,
d37fcade-dde1-489f-ab01-47add2036e03,2017-06-20T17:45:08Z,58.9258,linuxkit.packages.sysctl,0,
