ID,Timestamp,Duration,Name,Result,Message
74e6be87-1b6d-4b6b-b496-3239a1a2e84a,2017-11-02T17:45:11Z,12.008898,linuxkit.build.outputs.kernel+initrd,0,
74e6be87-1b6d-4b6b-b496-3239a1a2e84a,2017-11-02T17:45:56Z,44.729527,linuxkit.build.outputs.iso-bios,0,
74e6be87-1b6d-4b6b-b496-3239a1a2e84a,2017-11-02T17:46:15Z,19.386948,linuxkit.build.outputs.iso-efi,0,
74e6be87-1b6d-4b6b-b496-3239a1a2e84a,2017-11-02T17:47:10Z,54.261337,linuxkit.build.outputs.gcp,0,
74e6be87-1b6d-4b6b-b496-3239a1a2e84a,2017-11-02T17:49:11Z,121.253685,linuxkit.build.outputs.aws,0,
74e6be87-1b6d-4b6b-b496-3239a1a2e84a,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
74e6be87-1b6d-4b6b-b496-3239a1a2e84a,2017-11-02T17:50:00Z,48.937286,linuxkit.build.outputs.vmdk,0,
74e6be87-1b6d-4b6b-b496-3239a1a2e84a,2017-11-02T17:50:54Z,54.05567,linuxkit.build.outputs.raw_bios,0,
74e6be87-1b6d-4b6b-b496-3239a1a2e84a,2017-11-02T17:51:21Z,26.985538,linuxkit.build.outputs.raw_efi,0,
74e6be87-1b6d-4b6b-b496-3239a1a2e84a,2017-11-02T17:52:48Z,87.12608,linuxkit.build.outputs.qcow2_bios,0,
74e6be87-1b6d-4b6b-b496-3239a1a2e84a,2017-11-02T17:53:15Z,26.604216,linuxkit.build.examples.minimal,0,
74e6be87-1b6d-4b6b-b496-3239a1a2e84a,2017-11-02T17:54:23Z,68.67945,linuxkit.build.examples.docker,0,
74e6be87-1b6d-4b6b-b496-3239a1a2e84a,2017-11-02T17:54:57Z,33.366543,linuxkit.build.examples.sshd,0,
74e6be87-1b6d-4b6b-b496-3239a1a2e84a,2017-11-02T17:55:21Z,24.827711,linuxkit.build.examples.redis,0,
74e6be87-1b6d-4b6b-b496-3239a1a2e84a,2017-11-02T17:55:59Z,37.201622,linuxkit.build.examples.swap,0,
74e6be87-1b6d-4b6b-b496-3239a1a2e84a,2017-11-02T17:56:24Z,25.757433,linuxkit.build.examples.node_exporter,0,
74e6be87-1b6d-4b6b-b496-3239a1a2e84a,2017-11-02T17:57:00Z,35.115913,linuxkit.build.examples.tpm,0,
74e6be87-1b6d-4b6b-b496-3239a1a2e84a,2017-11-02T17:57:35Z,35.352146,linuxkit.build.examples.wireguard,0,
74e6be87-1b6d-4b6b-b496-3239a1a2e84a,2017-11-02T17:58:59Z,83.92639,linuxkit.build.blueprints.docker_for_mac,0,
74e6be87-1b6d-4b6b-b496-3239a1a2e84a,2017-11-02T17:59:15Z,16.644295,linuxkit.build.blueprints.lcow,0,
74e6be87-1b6d-4b6b-b496-3239a1a2e84a,2017-11-02T17:59:40Z,24.21453,linuxkit.platforms.qemu.run_kernel,0,
74e6be87-1b6d-4b6b-b496-3239a1a2e84a,2017-11-02T18:00:07Z,27.041265,linuxkit.platforms.qemu.run_iso,0,
74e6be87-1b6d-4b6b-b496-3239a1a2e84a,2017-11-02T18:00:07Z,0.02982424,linuxkit.platforms.qemu.run_efi,3,
74e6be87-1b6d-4b6b-b496-3239a1a2e84a,2017-11-02T18:02:25Z,137.7185,linuxkit.platforms.qemu.run_qcow_bios,0,
74e6be87-1b6d-4b6b-b496-3239a1a2e84a,2017-11-02T18:03:06Z,41.54333,linuxkit.platforms.qemu.run_raw_bios,0,
74e6be87-1b6d-4b6b-b496-3239a1a2e84a,2017-11-02T18:05:13Z,127.386894,linuxkit.platforms.qemu.run_aws,0,
74e6be87-1b6d-4b6b-b496-3239a1a2e84a,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
74e6be87-1b6d-4b6b-b496-3239a1a2e84a,2017-11-02T18:05:13Z,0,linuxkit.platforms.hyperkit,2,
74e6be87-1b6d-4b6b-b496-3239a1a2e84a,2017-11-02T18:05:13Z,0,linuxkit.platforms.vmware,2,
74e6be87-1b6d-4b6b-b496-3239a1a2e84a,2017-11-02T18:06:21Z,67.52847,linuxkit.kernel.config_4.4.x,0,
74e6be87-1b6d-4b6b-b496-3239a1a2e84a,2017-11-02T18:07:32Z,71.042915,linuxkit.kernel.config_4.9.x,0,
74e6be87-1b6d-4b6b-b496-3239a1a2e84a,2017-11-02T18:08:49Z,76.47033,linuxkit.kernel.config_4.13.x,0,
74e6be87-1b6d-4b6b-b496-3239a1a2e84a,2017-11-02T18:09:48Z,59.561226,linuxkit.kernel.kmod_4.9.x,0,
74e6be87-1b6d-4b6b-b496-3239a1a2e84a,2017-11-02T18:09:48Z,0,linuxkit.kernel.namespace,2,
74e6be87-1b6d-4b6b-b496-3239a1a2e84a,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
74e6be87-1b6d-4b6b-b496-3239a1a2e84a,2017-11-02T18:10:32Z,43.365788,linuxkit.security.ports,0,
74e6be87-1b6d-4b6b-b496-3239a1a2e84a,2017-11-02T18:11:24Z,52.739315,linuxkit.packages.binfmt,0,
74e6be87-1b6d-4b6b-b496-3239a1a2e84a,2017-11-02T18:12:10Z,46.01159,linuxkit.packages.ca-certificates,0,
74e6be87-1b6d-4b6b-b496-3239a1a2e84a,2017-11-02T18:25:35Z,804.6698,linuxkit.packages.containerd,0,
74e6be87-1b6d-4b6b-b496-3239a1a2e84a,2017-11-02T18:26:31Z,55.932236,linuxkit.packages.dhcpcd,0,
