ID,Timestamp,Duration,Name,Result,Message
2493c9c2-33c2-4a0e-8674-24ad90e11561,2017-11-14T14:02:49Z,20.25591,linuxkit.build.outputs.kernel+initrd,0,
2493c9c2-33c2-4a0e-8674-24ad90e11561,2017-11-14T14:03:17Z,27.958502,linuxkit.build.outputs.iso-bios,0,
2493c9c2-33c2-4a0e-8674-24ad90e11561,2017-11-14T14:03:47Z,30.695028,linuxkit.build.outputs.iso-efi,0,
2493c9c2-33c2-4a0e-8674-24ad90e11561,2017-11-14T14:04:52Z,65.103226,linuxkit.build.outputs.gcp,0,
2493c9c2-33c2-4a0e-8674-24ad90e11561,2017-11-14T14:06:41Z,108.38343,linuxkit.build.outputs.aws,0,
2493c9c2-33c2-4a0e-8674-24ad90e11561,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
2493c9c2-33c2-4a0e-8674-24ad90e11561,2017-11-14T14:07:39Z,58.671608,linuxkit.build.outputs.vmdk,0,
2493c9c2-33c2-4a0e-8674-24ad90e11561,2017-11-14T14:08:13Z,33.408627,linuxkit.build.outputs.raw_bios,0,
2493c9c2-33c2-4a0e-8674-24ad90e11561,2017-11-14T14:08:51Z,38.26302,linuxkit.build.outputs.raw_efi,0,
2493c9c2-33c2-4a0e-8674-24ad90e11561,2017-11-14T14:10:49Z,117.7877,linuxkit.build.outputs.qcow2_bios,0,
2493c9c2-33c2-4a0e-8674-24ad90e11561,2017-11-14T14:11:20Z,30.909084,linuxkit.build.examples.minimal,0,
2493c9c2-33c2-4a0e-8674-24ad90e11561,2017-11-14T14:12:26Z,66.40461,linuxkit.build.examples.docker,0,
2493c9c2-33c2-4a0e-8674-24ad90e11561,2017-11-14T14:13:07Z,41.250614,linuxkit.build.examples.sshd,0,
2493c9c2-33c2-4a0e-8674-24ad90e11561,2017-11-14T14:13:39Z,31.989641,linuxkit.build.examples.redis,0,
2493c9c2-33c2-4a0e-8674-24ad90e11561,2017-11-14T14:14:34Z,54.5691,linuxkit.build.examples.swap,0,
2493c9c2-33c2-4a0e-8674-24ad90e11561,2017-11-14T14:15:10Z,35.530685,linuxkit.build.examples.node_exporter,0,
2493c9c2-33c2-4a0e-8674-24ad90e11561,2017-11-14T14:15:46Z,36.828552,linuxkit.build.examples.tpm,0,
2493c9c2-33c2-4a0e-8674-24ad90e11561,2017-11-14T14:16:31Z,44.96956,linuxkit.build.examples.wireguard,0,
2493c9c2-33c2-4a0e-8674-24ad90e11561,2017-11-14T14:17:53Z,82.082146,linuxkit.build.blueprints.docker_for_mac,0,
2493c9c2-33c2-4a0e-8674-24ad90e11561,2017-11-14T14:18:07Z,13.388412,linuxkit.build.blueprints.lcow,0,
2493c9c2-33c2-4a0e-8674-24ad90e11561,2017-11-14T14:19:10Z,63.22559,linuxkit.platforms.qemu.run_kernel,0,
2493c9c2-33c2-4a0e-8674-24ad90e11561,2017-11-14T14:20:11Z,60.80779,linuxkit.platforms.qemu.run_iso,0,
2493c9c2-33c2-4a0e-8674-24ad90e11561,2017-11-14T14:20:11Z,0.003010687,linuxkit.platforms.qemu.run_efi,3,
