ID,Timestamp,Duration,Name,Result,Message
7b126aac-f096-42c4-a3b7-2a055b2e715f,2018-02-27T22:47:10Z,9.782479,linuxkit.build.formats.kernel+initrd,0,
7b126aac-f096-42c4-a3b7-2a055b2e715f,2018-02-27T22:47:44Z,33.056892,linuxkit.build.formats.iso-bios,0,
7b126aac-f096-42c4-a3b7-2a055b2e715f,2018-02-27T22:48:03Z,19.034039,linuxkit.build.formats.iso-efi,0,
7b126aac-f096-42c4-a3b7-2a055b2e715f,2018-02-27T22:49:00Z,56.98092,linuxkit.build.formats.gcp,0,
7b126aac-f096-42c4-a3b7-2a055b2e715f,2018-02-27T22:50:34Z,94.644646,linuxkit.build.formats.aws,0,
7b126aac-f096-42c4-a3b7-2a055b2e715f,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
7b126aac-f096-42c4-a3b7-2a055b2e715f,2018-02-27T22:51:28Z,54.146046,linuxkit.build.formats.vmdk,0,
7b126aac-f096-42c4-a3b7-2a055b2e715f,2018-02-27T22:51:52Z,23.492857,linuxkit.build.formats.raw_bios,0,
7b126aac-f096-42c4-a3b7-2a055b2e715f,2018-02-27T22:52:16Z,23.707354,linuxkit.build.formats.raw_efi,0,
7b126aac-f096-42c4-a3b7-2a055b2e715f,2018-02-27T22:53:20Z,64.78587,linuxkit.build.formats.qcow2_bios,0,
7b126aac-f096-42c4-a3b7-2a055b2e715f,2018-02-27T22:53:39Z,18.73942,linuxkit.build.examples.minimal,0,
7b126aac-f096-42c4-a3b7-2a055b2e715f,2018-02-27T22:54:42Z,62.999874,linuxkit.build.examples.docker,0,
7b126aac-f096-42c4-a3b7-2a055b2e715f,2018-02-27T22:55:10Z,27.932005,linuxkit.build.examples.sshd,0,
7b126aac-f096-42c4-a3b7-2a055b2e715f,2018-02-27T22:55:32Z,22.264421,linuxkit.build.examples.redis,0,
7b126aac-f096-42c4-a3b7-2a055b2e715f,2018-02-27T22:56:03Z,30.331938,linuxkit.build.examples.swap,0,
7b126aac-f096-42c4-a3b7-2a055b2e715f,2018-02-27T22:56:25Z,22.63307,linuxkit.build.examples.node_exporter,0,
7b126aac-f096-42c4-a3b7-2a055b2e715f,2018-02-27T22:56:53Z,27.979149,linuxkit.build.examples.tpm,0,
7b126aac-f096-42c4-a3b7-2a055b2e715f,2018-02-27T22:57:26Z,32.87876,linuxkit.build.examples.wireguard,0,
7b126aac-f096-42c4-a3b7-2a055b2e715f,2018-02-27T22:58:16Z,49.573215,linuxkit.build.examples.cadvisor,0,
7b126aac-f096-42c4-a3b7-2a055b2e715f,2018-02-27T22:59:38Z,82.05182,linuxkit.build.examples.docker_for_mac,0,
7b126aac-f096-42c4-a3b7-2a055b2e715f,2018-02-27T22:59:54Z,15.790916,linuxkit.platforms.qemu.run_kernel,0,
7b126aac-f096-42c4-a3b7-2a055b2e715f,2018-02-27T23:00:14Z,20.195251,linuxkit.platforms.qemu.run_iso,0,
7b126aac-f096-42c4-a3b7-2a055b2e715f,2018-02-27T23:00:14Z,0.003826274,linuxkit.platforms.qemu.run_efi,3,
7b126aac-f096-42c4-a3b7-2a055b2e715f,2018-02-27T23:01:25Z,71.58979,linuxkit.platforms.qemu.run_qcow_bios,0,
7b126aac-f096-42c4-a3b7-2a055b2e715f,2018-02-27T23:01:50Z,24.502382,linuxkit.platforms.qemu.run_raw_bios,0,
7b126aac-f096-42c4-a3b7-2a055b2e715f,2018-02-27T23:03:00Z,70.61656,linuxkit.platforms.qemu.run_aws,0,
7b126aac-f096-42c4-a3b7-2a055b2e715f,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
7b126aac-f096-42c4-a3b7-2a055b2e715f,2018-02-27T23:03:00Z,0,linuxkit.platforms.hyperkit,2,
7b126aac-f096-42c4-a3b7-2a055b2e715f,2018-02-27T23:03:00Z,0,linuxkit.platforms.vmware,2,
7b126aac-f096-42c4-a3b7-2a055b2e715f,2018-02-27T23:03:28Z,27.394186,linuxkit.kernel.config_4.4.x,0,
7b126aac-f096-42c4-a3b7-2a055b2e715f,2018-02-27T23:03:56Z,28.302608,linuxkit.kernel.config_4.9.x,0,
7b126aac-f096-42c4-a3b7-2a055b2e715f,2018-02-27T23:04:19Z,22.607967,linuxkit.kernel.config_4.14.x,0,
7b126aac-f096-42c4-a3b7-2a055b2e715f,2018-02-27T23:04:48Z,29.037401,linuxkit.kernel.config_4.15.x,0,
7b126aac-f096-42c4-a3b7-2a055b2e715f,2018-02-27T23:05:57Z,69.239426,linuxkit.kernel.kmod_4.4.x,0,
7b126aac-f096-42c4-a3b7-2a055b2e715f,2018-02-27T23:06:31Z,34.075546,linuxkit.kernel.kmod_4.9.x,0,
7b126aac-f096-42c4-a3b7-2a055b2e715f,2018-02-27T23:07:07Z,35.872547,linuxkit.kernel.kmod_4.14.x,0,
7b126aac-f096-42c4-a3b7-2a055b2e715f,2018-02-27T23:07:43Z,35.986763,linuxkit.kernel.kmod_4.15.x,0,
7b126aac-f096-42c4-a3b7-2a055b2e715f,2018-02-27T23:07:43Z,0,linuxkit.kernel.namespace,2,
7b126aac-f096-42c4-a3b7-2a055b2e715f,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
7b126aac-f096-42c4-a3b7-2a055b2e715f,2018-02-27T23:08:20Z,36.944447,linuxkit.security.ports,0,
7b126aac-f096-42c4-a3b7-2a055b2e715f,2018-02-27T23:08:50Z,29.547909,linuxkit.packages.binfmt,0,
7b126aac-f096-42c4-a3b7-2a055b2e715f,2018-02-27T23:09:18Z,28.317675,linuxkit.packages.ca-certificates,0,
7b126aac-f096-42c4-a3b7-2a055b2e715f,2018-02-27T23:12:19Z,181.58516,linuxkit.packages.containerd,0,
7b126aac-f096-42c4-a3b7-2a055b2e715f,2018-02-27T23:12:49Z,29.895014,linuxkit.packages.dhcpcd,0,
7b126aac-f096-42c4-a3b7-2a055b2e715f,2018-02-27T23:14:03Z,73.652016,linuxkit.packages.extend.ext4,0,
7b126aac-f096-42c4-a3b7-2a055b2e715f,2018-02-27T23:15:21Z,78.37139,linuxkit.packages.extend.btrfs,0,
7b126aac-f096-42c4-a3b7-2a055b2e715f,2018-02-27T23:16:30Z,68.8866,linuxkit.packages.extend.xfs,0,
7b126aac-f096-42c4-a3b7-2a055b2e715f,2018-02-27T23:17:04Z,33.779583,linuxkit.packages.format_mount.auto,0,
7b126aac-f096-42c4-a3b7-2a055b2e715f,2018-02-27T23:17:39Z,34.817657,linuxkit.packages.format_mount.by_label,0,
7b126aac-f096-42c4-a3b7-2a055b2e715f,2018-02-27T23:18:15Z,36.47898,linuxkit.packages.format_mount.by_name,0,
7b126aac-f096-42c4-a3b7-2a055b2e715f,2018-02-27T23:18:52Z,36.211597,linuxkit.packages.format_mount.btrfs,0,
7b126aac-f096-42c4-a3b7-2a055b2e715f,2018-02-27T23:19:26Z,34.268215,linuxkit.packages.format_mount.xfs,0,
7b126aac-f096-42c4-a3b7-2a055b2e715f,2018-02-27T23:20:19Z,52.799015,linuxkit.packages.format_mount.by_device_force,0,
7b126aac-f096-42c4-a3b7-2a055b2e715f,2018-02-27T23:21:01Z,41.95654,linuxkit.packages.format_mount.multiple,0,
7b126aac-f096-42c4-a3b7-2a055b2e715f,2018-02-27T23:21:34Z,33.877556,linuxkit.packages.getty-containerd,0,
7b126aac-f096-42c4-a3b7-2a055b2e715f,2018-02-27T23:23:20Z,105.99045,linuxkit.packages.mkimage,0,
7b126aac-f096-42c4-a3b7-2a055b2e715f,2018-02-27T23:23:49Z,28.234215,linuxkit.packages.sysctl,0,
7b126aac-f096-42c4-a3b7-2a055b2e715f,2018-02-27T23:24:40Z,51.172527,linuxkit.packages.wireguard,0,
