ID,Timestamp,Duration,Name,Result,Message
ec4acd83-b377-4b6c-881c-635197174914,2018-11-27T20:58:25Z,11.221568,linuxkit.build.formats.kernel+initrd,0,
ec4acd83-b377-4b6c-881c-635197174914,2018-11-27T20:58:44Z,19.249,linuxkit.build.formats.iso-bios,0,
ec4acd83-b377-4b6c-881c-635197174914,2018-11-27T20:59:05Z,20.497768,linuxkit.build.formats.iso-efi,0,
ec4acd83-b377-4b6c-881c-635197174914,2018-11-27T21:00:02Z,57.24099,linuxkit.build.formats.gcp,0,
ec4acd83-b377-4b6c-881c-635197174914,2018-11-27T21:01:28Z,85.52045,linuxkit.build.formats.aws,0,
ec4acd83-b377-4b6c-881c-635197174914,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
ec4acd83-b377-4b6c-881c-635197174914,2018-11-27T21:02:20Z,52.70639,linuxkit.build.formats.vmdk,0,
ec4acd83-b377-4b6c-881c-635197174914,2018-11-27T21:02:52Z,31.294655,linuxkit.build.formats.raw_bios,0,
ec4acd83-b377-4b6c-881c-635197174914,2018-11-27T21:03:16Z,24.000353,linuxkit.build.formats.raw_efi,0,
ec4acd83-b377-4b6c-881c-635197174914,2018-11-27T21:04:20Z,64.17673,linuxkit.build.formats.qcow2_bios,0,
ec4acd83-b377-4b6c-881c-635197174914,2018-11-27T21:04:54Z,34.708706,linuxkit.build.formats.kernel+squashfs,0,
ec4acd83-b377-4b6c-881c-635197174914,2018-11-27T21:05:12Z,17.676386,linuxkit.build.formats.kernel+iso,0,
ec4acd83-b377-4b6c-881c-635197174914,2018-11-27T21:05:33Z,21.214153,linuxkit.build.examples.minimal,0,
ec4acd83-b377-4b6c-881c-635197174914,2018-11-27T21:06:42Z,68.25698,linuxkit.build.examples.docker,0,
ec4acd83-b377-4b6c-881c-635197174914,2018-11-27T21:07:11Z,29.51734,linuxkit.build.examples.sshd,0,
ec4acd83-b377-4b6c-881c-635197174914,2018-11-27T21:07:35Z,23.354393,linuxkit.build.examples.redis,0,
ec4acd83-b377-4b6c-881c-635197174914,2018-11-27T21:08:06Z,30.99916,linuxkit.build.examples.swap,0,
ec4acd83-b377-4b6c-881c-635197174914,2018-11-27T21:08:29Z,23.801382,linuxkit.build.examples.node_exporter,0,
ec4acd83-b377-4b6c-881c-635197174914,2018-11-27T21:08:57Z,27.282288,linuxkit.build.examples.tpm,0,
ec4acd83-b377-4b6c-881c-635197174914,2018-11-27T21:09:30Z,33.82725,linuxkit.build.examples.wireguard,0,
ec4acd83-b377-4b6c-881c-635197174914,2018-11-27T21:10:16Z,46.044033,linuxkit.build.examples.cadvisor,0,
ec4acd83-b377-4b6c-881c-635197174914,2018-11-27T21:11:47Z,90.14109,linuxkit.build.examples.docker_for_mac,0,
ec4acd83-b377-4b6c-881c-635197174914,2018-11-27T21:12:32Z,45.22919,linuxkit.platforms.qemu.run_kernel+initrd,0,
ec4acd83-b377-4b6c-881c-635197174914,2018-11-27T21:14:00Z,88.03476,linuxkit.platforms.qemu.run_kernel+squashfs,0,
ec4acd83-b377-4b6c-881c-635197174914,2018-11-27T21:14:52Z,52.559692,linuxkit.platforms.qemu.run_iso,0,
ec4acd83-b377-4b6c-881c-635197174914,2018-11-27T21:14:52Z,0.026231477,linuxkit.platforms.qemu.run_efi,3,
ec4acd83-b377-4b6c-881c-635197174914,2018-11-27T21:16:54Z,121.427925,linuxkit.platforms.qemu.run_qcow_bios,0,
ec4acd83-b377-4b6c-881c-635197174914,2018-11-27T21:18:12Z,78.50286,linuxkit.platforms.qemu.run_raw_bios,0,
ec4acd83-b377-4b6c-881c-635197174914,2018-11-27T21:20:15Z,122.48139,linuxkit.platforms.qemu.run_aws,0,
ec4acd83-b377-4b6c-881c-635197174914,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
ec4acd83-b377-4b6c-881c-635197174914,2018-11-27T21:20:15Z,0,linuxkit.platforms.hyperkit,2,
ec4acd83-b377-4b6c-881c-635197174914,2018-11-27T21:20:15Z,0,linuxkit.platforms.vmware,2,
ec4acd83-b377-4b6c-881c-635197174914,2018-11-27T21:20:42Z,27.380503,linuxkit.kernel.config_4.4.x,0,
ec4acd83-b377-4b6c-881c-635197174914,2018-11-27T21:21:09Z,27.075424,linuxkit.kernel.config_4.9.x,0,
ec4acd83-b377-4b6c-881c-635197174914,2018-11-27T21:21:31Z,21.367853,linuxkit.kernel.config_4.14.x,0,
ec4acd83-b377-4b6c-881c-635197174914,2018-11-27T21:21:58Z,27.703245,linuxkit.kernel.config_4.18.x,0,
ec4acd83-b377-4b6c-881c-635197174914,2018-11-27T21:22:26Z,27.165964,linuxkit.kernel.config_4.19.x,0,
ec4acd83-b377-4b6c-881c-635197174914,2018-11-27T21:23:17Z,51.619614,linuxkit.kernel.kmod_4.4.x,0,
ec4acd83-b377-4b6c-881c-635197174914,2018-11-27T21:23:49Z,32.114693,linuxkit.kernel.kmod_4.9.x,0,
ec4acd83-b377-4b6c-881c-635197174914,2018-11-27T21:24:22Z,33.13616,linuxkit.kernel.kmod_4.14.x,0,
ec4acd83-b377-4b6c-881c-635197174914,2018-11-27T21:24:58Z,35.678284,linuxkit.kernel.kmod_4.18.x,0,
ec4acd83-b377-4b6c-881c-635197174914,2018-11-27T21:25:34Z,35.346058,linuxkit.kernel.kmod_4.19.x,0,
ec4acd83-b377-4b6c-881c-635197174914,2018-11-27T21:25:34Z,0,linuxkit.kernel.namespace,2,
ec4acd83-b377-4b6c-881c-635197174914,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
ec4acd83-b377-4b6c-881c-635197174914,2018-11-27T21:26:02Z,28.913755,linuxkit.security.ports,0,
ec4acd83-b377-4b6c-881c-635197174914,2018-11-27T21:26:46Z,43.402332,linuxkit.packages.binfmt,0,
ec4acd83-b377-4b6c-881c-635197174914,2018-11-27T21:27:14Z,27.723156,linuxkit.packages.ca-certificates,0,
ec4acd83-b377-4b6c-881c-635197174914,2018-11-27T21:30:19Z,184.92258,linuxkit.packages.containerd,0,
