ID,Timestamp,Duration,Name,Result,Message
30673f19-6235-4caf-9be0-ce12aa7b6b47,2019-01-20T00:10:36Z,10.893478,linuxkit.build.formats.kernel+initrd,0,
30673f19-6235-4caf-9be0-ce12aa7b6b47,2019-01-20T00:10:55Z,19.066763,linuxkit.build.formats.iso-bios,0,
30673f19-6235-4caf-9be0-ce12aa7b6b47,2019-01-20T00:11:16Z,20.68832,linuxkit.build.formats.iso-efi,0,
30673f19-6235-4caf-9be0-ce12aa7b6b47,2019-01-20T00:12:11Z,54.662575,linuxkit.build.formats.gcp,0,
30673f19-6235-4caf-9be0-ce12aa7b6b47,2019-01-20T00:13:38Z,86.8254,linuxkit.build.formats.aws,0,
30673f19-6235-4caf-9be0-ce12aa7b6b47,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
30673f19-6235-4caf-9be0-ce12aa7b6b47,2019-01-20T00:14:30Z,52.581482,linuxkit.build.formats.vmdk,0,
30673f19-6235-4caf-9be0-ce12aa7b6b47,2019-01-20T00:14:55Z,24.46518,linuxkit.build.formats.raw_bios,0,
30673f19-6235-4caf-9be0-ce12aa7b6b47,2019-01-20T00:15:19Z,24.374832,linuxkit.build.formats.raw_efi,0,
30673f19-6235-4caf-9be0-ce12aa7b6b47,2019-01-20T00:16:23Z,64.11392,linuxkit.build.formats.qcow2_bios,0,
30673f19-6235-4caf-9be0-ce12aa7b6b47,2019-01-20T00:16:58Z,34.635628,linuxkit.build.formats.kernel+squashfs,0,
30673f19-6235-4caf-9be0-ce12aa7b6b47,2019-01-20T00:17:15Z,17.613152,linuxkit.build.formats.kernel+iso,0,
30673f19-6235-4caf-9be0-ce12aa7b6b47,2019-01-20T00:17:21Z,5.3579698,linuxkit.build.reproducible.tar,0,
30673f19-6235-4caf-9be0-ce12aa7b6b47,2019-01-20T00:17:41Z,20.50723,linuxkit.build.reproducible.kernel+initrd,0,
30673f19-6235-4caf-9be0-ce12aa7b6b47,2019-01-20T00:18:02Z,20.910234,linuxkit.build.examples.minimal,0,
30673f19-6235-4caf-9be0-ce12aa7b6b47,2019-01-20T00:19:08Z,66.17003,linuxkit.build.examples.docker,0,
30673f19-6235-4caf-9be0-ce12aa7b6b47,2019-01-20T00:19:37Z,29.057552,linuxkit.build.examples.sshd,0,
30673f19-6235-4caf-9be0-ce12aa7b6b47,2019-01-20T00:20:01Z,23.46276,linuxkit.build.examples.redis,0,
30673f19-6235-4caf-9be0-ce12aa7b6b47,2019-01-20T00:20:31Z,30.378397,linuxkit.build.examples.swap,0,
