ID,Timestamp,Duration,Name,Result,Message
8a029df6-d509-47aa-a998-5467b9a02909,2017-11-15T17:14:17Z,22.803322,linuxkit.build.outputs.kernel+initrd,0,
8a029df6-d509-47aa-a998-5467b9a02909,2017-11-15T17:14:52Z,35.07185,linuxkit.build.outputs.iso-bios,0,
8a029df6-d509-47aa-a998-5467b9a02909,2017-11-15T17:15:26Z,34.261623,linuxkit.build.outputs.iso-efi,0,
8a029df6-d509-47aa-a998-5467b9a02909,2017-11-15T17:16:31Z,65.450424,linuxkit.build.outputs.gcp,0,
8a029df6-d509-47aa-a998-5467b9a02909,2017-11-15T17:18:23Z,111.95026,linuxkit.build.outputs.aws,0,
8a029df6-d509-47aa-a998-5467b9a02909,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
8a029df6-d509-47aa-a998-5467b9a02909,2017-11-15T17:19:27Z,63.852173,linuxkit.build.outputs.vmdk,0,
8a029df6-d509-47aa-a998-5467b9a02909,2017-11-15T17:19:59Z,32.048706,linuxkit.build.outputs.raw_bios,0,
8a029df6-d509-47aa-a998-5467b9a02909,2017-11-15T17:20:31Z,32.107586,linuxkit.build.outputs.raw_efi,0,
8a029df6-d509-47aa-a998-5467b9a02909,2017-11-15T17:22:21Z,109.99125,linuxkit.build.outputs.qcow2_bios,0,
8a029df6-d509-47aa-a998-5467b9a02909,2017-11-15T17:22:51Z,29.76115,linuxkit.build.examples.minimal,0,
8a029df6-d509-47aa-a998-5467b9a02909,2017-11-15T17:23:43Z,51.94678,linuxkit.build.examples.docker,0,
8a029df6-d509-47aa-a998-5467b9a02909,2017-11-15T17:24:22Z,38.730713,linuxkit.build.examples.sshd,0,
8a029df6-d509-47aa-a998-5467b9a02909,2017-11-15T17:24:55Z,32.807594,linuxkit.build.examples.redis,0,
8a029df6-d509-47aa-a998-5467b9a02909,2017-11-15T17:25:42Z,47.373962,linuxkit.build.examples.swap,0,
8a029df6-d509-47aa-a998-5467b9a02909,2017-11-15T17:26:22Z,40.01598,linuxkit.build.examples.node_exporter,0,
8a029df6-d509-47aa-a998-5467b9a02909,2017-11-15T17:27:04Z,42.232994,linuxkit.build.examples.tpm,0,
8a029df6-d509-47aa-a998-5467b9a02909,2017-11-15T17:27:49Z,44.650745,linuxkit.build.examples.wireguard,0,
8a029df6-d509-47aa-a998-5467b9a02909,2017-11-15T17:29:15Z,86.61119,linuxkit.build.blueprints.docker_for_mac,0,
8a029df6-d509-47aa-a998-5467b9a02909,2017-11-15T17:29:29Z,13.192947,linuxkit.build.blueprints.lcow,0,
8a029df6-d509-47aa-a998-5467b9a02909,2017-11-15T17:30:25Z,56.569176,linuxkit.platforms.qemu.run_kernel,0,
8a029df6-d509-47aa-a998-5467b9a02909,2017-11-15T17:31:24Z,59.00107,linuxkit.platforms.qemu.run_iso,0,
8a029df6-d509-47aa-a998-5467b9a02909,2017-11-15T17:31:24Z,0.003229364,linuxkit.platforms.qemu.run_efi,3,
8a029df6-d509-47aa-a998-5467b9a02909,2017-11-15T17:33:56Z,151.98108,linuxkit.platforms.qemu.run_qcow_bios,0,
8a029df6-d509-47aa-a998-5467b9a02909,2017-11-15T17:35:30Z,94.071556,linuxkit.platforms.qemu.run_raw_bios,0,
8a029df6-d509-47aa-a998-5467b9a02909,2017-11-15T17:38:24Z,174.20877,linuxkit.platforms.qemu.run_aws,0,
8a029df6-d509-47aa-a998-5467b9a02909,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
8a029df6-d509-47aa-a998-5467b9a02909,2017-11-15T17:38:25Z,0,linuxkit.platforms.hyperkit,2,
8a029df6-d509-47aa-a998-5467b9a02909,2017-11-15T17:38:25Z,0,linuxkit.platforms.vmware,2,
8a029df6-d509-47aa-a998-5467b9a02909,2017-11-15T17:40:00Z,95.68531,linuxkit.kernel.config_4.4.x,0,
8a029df6-d509-47aa-a998-5467b9a02909,2017-11-15T17:41:44Z,104.19881,linuxkit.kernel.config_4.9.x,0,
8a029df6-d509-47aa-a998-5467b9a02909,2017-11-15T17:43:28Z,103.94855,linuxkit.kernel.config_4.13.x,0,
8a029df6-d509-47aa-a998-5467b9a02909,2017-11-15T17:45:17Z,108.85599,linuxkit.kernel.config_4.14.x,0,
8a029df6-d509-47aa-a998-5467b9a02909,2017-11-15T17:46:18Z,61.2434,linuxkit.kernel.kmod_4.9.x,0,
8a029df6-d509-47aa-a998-5467b9a02909,2017-11-15T17:46:18Z,0,linuxkit.kernel.namespace,2,
8a029df6-d509-47aa-a998-5467b9a02909,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
8a029df6-d509-47aa-a998-5467b9a02909,2017-11-15T17:47:20Z,61.0648,linuxkit.security.ports,0,
8a029df6-d509-47aa-a998-5467b9a02909,2017-11-15T17:48:42Z,82.10389,linuxkit.packages.binfmt,0,
8a029df6-d509-47aa-a998-5467b9a02909,2017-11-15T17:49:32Z,50.58976,linuxkit.packages.ca-certificates,0,
8a029df6-d509-47aa-a998-5467b9a02909,2017-11-15T18:07:20Z,1068.1233,linuxkit.packages.containerd,0,
8a029df6-d509-47aa-a998-5467b9a02909,2017-11-15T18:08:36Z,76.029945,linuxkit.packages.dhcpcd,0,
8a029df6-d509-47aa-a998-5467b9a02909,2017-11-15T18:11:36Z,179.56877,linuxkit.packages.extend.ext4,0,
8a029df6-d509-47aa-a998-5467b9a02909,2017-11-15T18:15:09Z,212.99956,linuxkit.packages.extend.btrfs,0,
8a029df6-d509-47aa-a998-5467b9a02909,2017-11-15T18:17:37Z,147.85133,linuxkit.packages.extend.xfs,0,
8a029df6-d509-47aa-a998-5467b9a02909,2017-11-15T18:19:19Z,101.94364,linuxkit.packages.format_mount.auto,0,
8a029df6-d509-47aa-a998-5467b9a02909,2017-11-15T18:21:43Z,143.99925,linuxkit.packages.format_mount.by_label,0,
8a029df6-d509-47aa-a998-5467b9a02909,2017-11-15T18:24:13Z,150.70207,linuxkit.packages.format_mount.by_name,0,
8a029df6-d509-47aa-a998-5467b9a02909,2017-11-15T18:25:45Z,91.4275,linuxkit.packages.format_mount.btrfs,0,
8a029df6-d509-47aa-a998-5467b9a02909,2017-11-15T18:27:31Z,106.30743,linuxkit.packages.format_mount.xfs,0,
8a029df6-d509-47aa-a998-5467b9a02909,2017-11-15T18:29:37Z,126.05434,linuxkit.packages.format_mount.by_device_force,0,
8a029df6-d509-47aa-a998-5467b9a02909,2017-11-15T18:31:52Z,135.25597,linuxkit.packages.format_mount.multiple,0,
8a029df6-d509-47aa-a998-5467b9a02909,2017-11-15T18:33:30Z,98.00519,linuxkit.packages.getty-containerd,0,
8a029df6-d509-47aa-a998-5467b9a02909,2017-11-15T18:37:20Z,229.11397,linuxkit.packages.mkimage,0,
8a029df6-d509-47aa-a998-5467b9a02909,2017-11-15T18:38:34Z,74.50969,linuxkit.packages.sysctl,0,
8a029df6-d509-47aa-a998-5467b9a02909,2017-11-15T18:40:50Z,135.61461,linuxkit.packages.wireguard,0,
