ID,Timestamp,Duration,Name,Result,Message
7ed90ddc-733e-4616-bb71-1436997feb16,2017-06-01T17:05:06Z,32.44617,linuxkit.build.examples.minimal,0,
7ed90ddc-733e-4616-bb71-1436997feb16,2017-06-01T17:06:35Z,89.0495,linuxkit.build.examples.docker,0,
7ed90ddc-733e-4616-bb71-1436997feb16,2017-06-01T17:07:19Z,43.605022,linuxkit.build.examples.sshd,0,
7ed90ddc-733e-4616-bb71-1436997feb16,2017-06-01T17:07:52Z,33.4076,linuxkit.build.examples.redis,0,
7ed90ddc-733e-4616-bb71-1436997feb16,2017-06-01T17:08:51Z,58.786823,linuxkit.build.examples.swap,0,
7ed90ddc-733e-4616-bb71-1436997feb16,2017-06-01T17:09:28Z,37.191967,linuxkit.build.examples.node_exporter,0,
7ed90ddc-733e-4616-bb71-1436997feb16,2017-06-01T17:13:13Z,224.74985,linuxkit.build.outputs,0,
7ed90ddc-733e-4616-bb71-1436997feb16,2017-06-01T17:14:05Z,51.83603,linuxkit.platforms.qemu.run_kernel,0,
7ed90ddc-733e-4616-bb71-1436997feb16,2017-06-01T17:15:10Z,65.011154,linuxkit.platforms.qemu.run_iso,0,
7ed90ddc-733e-4616-bb71-1436997feb16,2017-06-01T17:16:03Z,52.95993,linuxkit.platforms.qemu.run_efi,0,
7ed90ddc-733e-4616-bb71-1436997feb16,2017-06-01T17:17:31Z,88.75402,linuxkit.platforms.qemu.run_qcow,0,
7ed90ddc-733e-4616-bb71-1436997feb16,2017-06-01T17:17:31Z,0.085989706,linuxkit.platforms.qemu.container,3,
7ed90ddc-733e-4616-bb71-1436997feb16,2017-06-01T17:17:31Z,0,linuxkit.platforms.hyperkit,2,
7ed90ddc-733e-4616-bb71-1436997feb16,2017-06-01T17:17:31Z,0,linuxkit.platforms.vmware,2,
7ed90ddc-733e-4616-bb71-1436997feb16,2017-06-01T17:18:51Z,79.14817,linuxkit.kernel.config_4.4.x,0,
7ed90ddc-733e-4616-bb71-1436997feb16,2017-06-01T17:20:09Z,78.79956,linuxkit.kernel.config_4.9.x,0,
7ed90ddc-733e-4616-bb71-1436997feb16,2017-06-01T17:21:30Z,80.73463,linuxkit.kernel.config_4.11.x,0,
7ed90ddc-733e-4616-bb71-1436997feb16,2017-06-01T17:22:47Z,77.009,linuxkit.kernel.kmod_4.9.x,0,
7ed90ddc-733e-4616-bb71-1436997feb16,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
7ed90ddc-733e-4616-bb71-1436997feb16,2017-06-01T17:23:02Z,14.552231,linuxkit.security.ports,1,
7ed90ddc-733e-4616-bb71-1436997feb16,2017-06-01T17:24:07Z,64.774994,linuxkit.packages.binfmt,0,
7ed90ddc-733e-4616-bb71-1436997feb16,2017-06-01T17:25:08Z,61.08912,linuxkit.packages.ca-certificates,0,
7ed90ddc-733e-4616-bb71-1436997feb16,2017-06-01T17:26:14Z,66.20969,linuxkit.packages.dhcpcd,0,
7ed90ddc-733e-4616-bb71-1436997feb16,2017-06-01T17:29:27Z,193.42993,linuxkit.packages.mkimage,0,
7ed90ddc-733e-4616-bb71-1436997feb16,2017-06-01T17:30:36Z,68.82205,linuxkit.packages.sysctl,0,
