ID,Timestamp,Duration,Name,Result,Message
02dbb6be-3ce9-4ee8-8b00-0ed79f3cf29b,2017-06-16T19:09:45Z,23.730612,linuxkit.build.examples.minimal,0,
02dbb6be-3ce9-4ee8-8b00-0ed79f3cf29b,2017-06-16T19:10:58Z,72.99785,linuxkit.build.examples.docker,0,
02dbb6be-3ce9-4ee8-8b00-0ed79f3cf29b,2017-06-16T19:11:27Z,28.689144,linuxkit.build.examples.sshd,0,
02dbb6be-3ce9-4ee8-8b00-0ed79f3cf29b,2017-06-16T19:11:50Z,23.177053,linuxkit.build.examples.redis,0,
02dbb6be-3ce9-4ee8-8b00-0ed79f3cf29b,2017-06-16T19:12:28Z,38.05547,linuxkit.build.examples.swap,0,
02dbb6be-3ce9-4ee8-8b00-0ed79f3cf29b,2017-06-16T19:12:51Z,23.469744,linuxkit.build.examples.node_exporter,0,
02dbb6be-3ce9-4ee8-8b00-0ed79f3cf29b,2017-06-16T19:19:06Z,374.482,linuxkit.build.outputs,0,
02dbb6be-3ce9-4ee8-8b00-0ed79f3cf29b,2017-06-16T19:19:45Z,39.48557,linuxkit.platforms.qemu.run_kernel,0,
02dbb6be-3ce9-4ee8-8b00-0ed79f3cf29b,2017-06-16T19:20:24Z,38.561672,linuxkit.platforms.qemu.run_iso,0,
02dbb6be-3ce9-4ee8-8b00-0ed79f3cf29b,2017-06-16T19:21:09Z,44.720444,linuxkit.platforms.qemu.run_efi,0,
02dbb6be-3ce9-4ee8-8b00-0ed79f3cf29b,2017-06-16T19:23:13Z,124.323784,linuxkit.platforms.qemu.run_qcow,0,
02dbb6be-3ce9-4ee8-8b00-0ed79f3cf29b,2017-06-16T19:25:17Z,123.475945,linuxkit.platforms.qemu.run_raw,0,
02dbb6be-3ce9-4ee8-8b00-0ed79f3cf29b,2017-06-16T19:25:17Z,0.024097808,linuxkit.platforms.qemu.container,3,
02dbb6be-3ce9-4ee8-8b00-0ed79f3cf29b,2017-06-16T19:25:17Z,0,linuxkit.platforms.hyperkit,2,
02dbb6be-3ce9-4ee8-8b00-0ed79f3cf29b,2017-06-16T19:25:17Z,0,linuxkit.platforms.vmware,2,
02dbb6be-3ce9-4ee8-8b00-0ed79f3cf29b,2017-06-16T19:26:30Z,73.1133,linuxkit.kernel.config_4.4.x,0,
02dbb6be-3ce9-4ee8-8b00-0ed79f3cf29b,2017-06-16T19:27:43Z,73.47511,linuxkit.kernel.config_4.9.x,0,
02dbb6be-3ce9-4ee8-8b00-0ed79f3cf29b,2017-06-16T19:29:00Z,76.63988,linuxkit.kernel.config_4.11.x,0,
02dbb6be-3ce9-4ee8-8b00-0ed79f3cf29b,2017-06-16T19:30:09Z,69.30951,linuxkit.kernel.kmod_4.9.x,0,
02dbb6be-3ce9-4ee8-8b00-0ed79f3cf29b,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
02dbb6be-3ce9-4ee8-8b00-0ed79f3cf29b,2017-06-16T19:30:57Z,47.835686,linuxkit.security.ports,0,
02dbb6be-3ce9-4ee8-8b00-0ed79f3cf29b,2017-06-16T19:31:51Z,53.651997,linuxkit.packages.binfmt,0,
02dbb6be-3ce9-4ee8-8b00-0ed79f3cf29b,2017-06-16T19:32:40Z,48.904255,linuxkit.packages.ca-certificates,0,
02dbb6be-3ce9-4ee8-8b00-0ed79f3cf29b,2017-06-16T19:32:40Z,0.04254046,linuxkit.packages.containerd,1,
02dbb6be-3ce9-4ee8-8b00-0ed79f3cf29b,2017-06-16T19:33:36Z,56.221752,linuxkit.packages.dhcpcd,0,
02dbb6be-3ce9-4ee8-8b00-0ed79f3cf29b,2017-06-16T19:36:35Z,179.0269,linuxkit.packages.mkimage,0,
02dbb6be-3ce9-4ee8-8b00-0ed79f3cf29b,2017-06-16T19:37:27Z,52.559975,linuxkit.packages.sysctl,0,
