ID,Timestamp,Duration,Name,Result,Message
61d1b57d-54ae-42e0-8686-2772eff0dfac,2017-06-30T13:52:41Z,401.95508,linuxkit.build.outputs,0,
61d1b57d-54ae-42e0-8686-2772eff0dfac,2017-06-30T13:53:05Z,23.732689,linuxkit.build.examples.minimal,0,
61d1b57d-54ae-42e0-8686-2772eff0dfac,2017-06-30T13:54:22Z,77.28097,linuxkit.build.examples.docker,0,
61d1b57d-54ae-42e0-8686-2772eff0dfac,2017-06-30T13:54:51Z,29.073856,linuxkit.build.examples.sshd,0,
61d1b57d-54ae-42e0-8686-2772eff0dfac,2017-06-30T13:55:16Z,24.662706,linuxkit.build.examples.redis,0,
61d1b57d-54ae-42e0-8686-2772eff0dfac,2017-06-30T13:55:59Z,43.2013,linuxkit.build.examples.swap,0,
61d1b57d-54ae-42e0-8686-2772eff0dfac,2017-06-30T13:56:29Z,29.879084,linuxkit.build.examples.node_exporter,0,
61d1b57d-54ae-42e0-8686-2772eff0dfac,2017-06-30T13:57:34Z,65.50634,linuxkit.build.blueprints.docker_for_mac,0,
61d1b57d-54ae-42e0-8686-2772eff0dfac,2017-06-30T13:58:10Z,35.4076,linuxkit.platforms.qemu.run_kernel,0,
61d1b57d-54ae-42e0-8686-2772eff0dfac,2017-06-30T13:58:57Z,47.7432,linuxkit.platforms.qemu.run_iso,0,
61d1b57d-54ae-42e0-8686-2772eff0dfac,2017-06-30T13:58:57Z,0.015321389,linuxkit.platforms.qemu.run_efi,3,
61d1b57d-54ae-42e0-8686-2772eff0dfac,2017-06-30T14:01:05Z,127.664505,linuxkit.platforms.qemu.run_qcow,0,
61d1b57d-54ae-42e0-8686-2772eff0dfac,2017-06-30T14:03:13Z,128.13292,linuxkit.platforms.qemu.run_raw,0,
61d1b57d-54ae-42e0-8686-2772eff0dfac,2017-06-30T14:03:13Z,0.006768486,linuxkit.platforms.qemu.container,3,
61d1b57d-54ae-42e0-8686-2772eff0dfac,2017-06-30T14:03:13Z,0,linuxkit.platforms.hyperkit,2,
61d1b57d-54ae-42e0-8686-2772eff0dfac,2017-06-30T14:03:13Z,0,linuxkit.platforms.vmware,2,
61d1b57d-54ae-42e0-8686-2772eff0dfac,2017-06-30T14:04:26Z,73.11159,linuxkit.kernel.config_4.4.x,0,
61d1b57d-54ae-42e0-8686-2772eff0dfac,2017-06-30T14:05:36Z,69.62176,linuxkit.kernel.config_4.9.x,0,
61d1b57d-54ae-42e0-8686-2772eff0dfac,2017-06-30T14:06:51Z,75.37848,linuxkit.kernel.config_4.11.x,0,
61d1b57d-54ae-42e0-8686-2772eff0dfac,2017-06-30T14:08:06Z,74.465034,linuxkit.kernel.kmod_4.9.x,0,
61d1b57d-54ae-42e0-8686-2772eff0dfac,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
61d1b57d-54ae-42e0-8686-2772eff0dfac,2017-06-30T14:08:55Z,48.96678,linuxkit.security.ports,0,
61d1b57d-54ae-42e0-8686-2772eff0dfac,2017-06-30T14:09:51Z,56.34591,linuxkit.packages.binfmt,0,
61d1b57d-54ae-42e0-8686-2772eff0dfac,2017-06-30T14:10:44Z,52.996223,linuxkit.packages.ca-certificates,0,
61d1b57d-54ae-42e0-8686-2772eff0dfac,2017-06-30T14:19:21Z,516.8801,linuxkit.packages.containerd,0,
61d1b57d-54ae-42e0-8686-2772eff0dfac,2017-06-30T14:20:24Z,63.29576,linuxkit.packages.dhcpcd,0,
61d1b57d-54ae-42e0-8686-2772eff0dfac,2017-06-30T14:21:54Z,89.61135,linuxkit.packages.getty-containerd,0,
61d1b57d-54ae-42e0-8686-2772eff0dfac,2017-06-30T14:25:08Z,194.03209,linuxkit.packages.mkimage,0,
61d1b57d-54ae-42e0-8686-2772eff0dfac,2017-06-30T14:26:02Z,53.484035,linuxkit.packages.sysctl,0,
