ID,Timestamp,Duration,Name,Result,Message
5d76c226-8821-41f2-9772-e509979bc65f,2017-06-14T04:26:02Z,25.141792,linuxkit.build.examples.minimal,0,
5d76c226-8821-41f2-9772-e509979bc65f,2017-06-14T04:27:18Z,75.88045,linuxkit.build.examples.docker,0,
5d76c226-8821-41f2-9772-e509979bc65f,2017-06-14T04:27:42Z,24.402853,linuxkit.build.examples.sshd,0,
5d76c226-8821-41f2-9772-e509979bc65f,2017-06-14T04:28:02Z,20.034994,linuxkit.build.examples.redis,0,
5d76c226-8821-41f2-9772-e509979bc65f,2017-06-14T04:28:37Z,34.568954,linuxkit.build.examples.swap,0,
5d76c226-8821-41f2-9772-e509979bc65f,2017-06-14T04:28:59Z,21.782047,linuxkit.build.examples.node_exporter,0,
5d76c226-8821-41f2-9772-e509979bc65f,2017-06-14T04:34:47Z,348.21988,linuxkit.build.outputs,0,
5d76c226-8821-41f2-9772-e509979bc65f,2017-06-14T04:35:23Z,35.51993,linuxkit.platforms.qemu.run_kernel,0,
5d76c226-8821-41f2-9772-e509979bc65f,2017-06-14T04:35:58Z,35.18683,linuxkit.platforms.qemu.run_iso,0,
5d76c226-8821-41f2-9772-e509979bc65f,2017-06-14T04:36:39Z,41.21188,linuxkit.platforms.qemu.run_efi,0,
5d76c226-8821-41f2-9772-e509979bc65f,2017-06-14T04:38:37Z,118.29998,linuxkit.platforms.qemu.run_qcow,0,
5d76c226-8821-41f2-9772-e509979bc65f,2017-06-14T04:40:34Z,116.527855,linuxkit.platforms.qemu.run_raw,0,
5d76c226-8821-41f2-9772-e509979bc65f,2017-06-14T04:40:34Z,0.03170279,linuxkit.platforms.qemu.container,3,
5d76c226-8821-41f2-9772-e509979bc65f,2017-06-14T04:40:34Z,0,linuxkit.platforms.hyperkit,2,
5d76c226-8821-41f2-9772-e509979bc65f,2017-06-14T04:40:34Z,0,linuxkit.platforms.vmware,2,
5d76c226-8821-41f2-9772-e509979bc65f,2017-06-14T04:41:40Z,66.00551,linuxkit.kernel.config_4.4.x,0,
5d76c226-8821-41f2-9772-e509979bc65f,2017-06-14T04:42:41Z,61.244953,linuxkit.kernel.config_4.9.x,0,
5d76c226-8821-41f2-9772-e509979bc65f,2017-06-14T04:43:47Z,65.994156,linuxkit.kernel.config_4.11.x,0,
5d76c226-8821-41f2-9772-e509979bc65f,2017-06-14T04:44:49Z,62.29104,linuxkit.kernel.kmod_4.9.x,0,
5d76c226-8821-41f2-9772-e509979bc65f,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
5d76c226-8821-41f2-9772-e509979bc65f,2017-06-14T04:45:36Z,46.16409,linuxkit.security.ports,0,
5d76c226-8821-41f2-9772-e509979bc65f,2017-06-14T04:46:25Z,49.09304,linuxkit.packages.binfmt,0,
5d76c226-8821-41f2-9772-e509979bc65f,2017-06-14T04:47:10Z,45.55087,linuxkit.packages.ca-certificates,0,
5d76c226-8821-41f2-9772-e509979bc65f,2017-06-14T04:47:59Z,48.972454,linuxkit.packages.dhcpcd,0,
5d76c226-8821-41f2-9772-e509979bc65f,2017-06-14T04:50:43Z,163.26884,linuxkit.packages.mkimage,0,
5d76c226-8821-41f2-9772-e509979bc65f,2017-06-14T04:51:30Z,46.992527,linuxkit.packages.sysctl,0,
