ID,Timestamp,Duration,Name,Result,Message
150bfc08-8174-4d15-ae6c-377d51b6ebbb,2017-06-03T09:45:32Z,34.209686,linuxkit.build.examples.minimal,0,
150bfc08-8174-4d15-ae6c-377d51b6ebbb,2017-06-03T09:46:49Z,77.63562,linuxkit.build.examples.docker,0,
150bfc08-8174-4d15-ae6c-377d51b6ebbb,2017-06-03T09:47:38Z,48.241074,linuxkit.build.examples.sshd,0,
150bfc08-8174-4d15-ae6c-377d51b6ebbb,2017-06-03T09:48:17Z,38.95557,linuxkit.build.examples.redis,0,
150bfc08-8174-4d15-ae6c-377d51b6ebbb,2017-06-03T09:49:14Z,57.77681,linuxkit.build.examples.swap,0,
150bfc08-8174-4d15-ae6c-377d51b6ebbb,2017-06-03T09:49:59Z,44.516796,linuxkit.build.examples.node_exporter,0,
150bfc08-8174-4d15-ae6c-377d51b6ebbb,2017-06-03T09:53:32Z,212.98517,linuxkit.build.outputs,0,
150bfc08-8174-4d15-ae6c-377d51b6ebbb,2017-06-03T09:54:33Z,61.2164,linuxkit.platforms.qemu.run_kernel,0,
150bfc08-8174-4d15-ae6c-377d51b6ebbb,2017-06-03T09:55:44Z,70.81361,linuxkit.platforms.qemu.run_iso,0,
150bfc08-8174-4d15-ae6c-377d51b6ebbb,2017-06-03T09:55:44Z,0.002353079,linuxkit.platforms.qemu.run_efi,3,
150bfc08-8174-4d15-ae6c-377d51b6ebbb,2017-06-03T09:57:38Z,114.04997,linuxkit.platforms.qemu.run_qcow,0,
150bfc08-8174-4d15-ae6c-377d51b6ebbb,2017-06-03T09:58:15Z,37.149483,linuxkit.platforms.qemu.container,1,
150bfc08-8174-4d15-ae6c-377d51b6ebbb,2017-06-03T09:58:15Z,0,linuxkit.platforms.hyperkit,2,
150bfc08-8174-4d15-ae6c-377d51b6ebbb,2017-06-03T09:58:15Z,0,linuxkit.platforms.vmware,2,
150bfc08-8174-4d15-ae6c-377d51b6ebbb,2017-06-03T09:59:34Z,79.14709,linuxkit.kernel.config_4.4.x,0,
150bfc08-8174-4d15-ae6c-377d51b6ebbb,2017-06-03T10:00:56Z,81.2879,linuxkit.kernel.config_4.9.x,0,
150bfc08-8174-4d15-ae6c-377d51b6ebbb,2017-06-03T10:02:20Z,83.99811,linuxkit.kernel.config_4.11.x,0,
150bfc08-8174-4d15-ae6c-377d51b6ebbb,2017-06-03T10:03:21Z,61.529034,linuxkit.kernel.kmod_4.9.x,0,
150bfc08-8174-4d15-ae6c-377d51b6ebbb,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
150bfc08-8174-4d15-ae6c-377d51b6ebbb,2017-06-03T10:04:35Z,73.52539,linuxkit.packages.binfmt,0,
150bfc08-8174-4d15-ae6c-377d51b6ebbb,2017-06-03T10:05:45Z,69.860016,linuxkit.packages.ca-certificates,0,
150bfc08-8174-4d15-ae6c-377d51b6ebbb,2017-06-03T10:06:58Z,73.90528,linuxkit.packages.dhcpcd,0,
150bfc08-8174-4d15-ae6c-377d51b6ebbb,2017-06-03T10:10:20Z,201.27434,linuxkit.packages.mkimage,0,
150bfc08-8174-4d15-ae6c-377d51b6ebbb,2017-06-03T10:11:32Z,71.836914,linuxkit.packages.sysctl,0,
