ID,Timestamp,Duration,Name,Result,Message
e2d4bd91-d405-4e2a-a432-3bf364555e77,2017-10-30T16:28:39Z,11.083918,linuxkit.build.outputs.kernel+initrd,0,
e2d4bd91-d405-4e2a-a432-3bf364555e77,2017-10-30T16:29:22Z,42.3211,linuxkit.build.outputs.iso-bios,0,
e2d4bd91-d405-4e2a-a432-3bf364555e77,2017-10-30T16:29:42Z,19.765156,linuxkit.build.outputs.iso-efi,0,
e2d4bd91-d405-4e2a-a432-3bf364555e77,2017-10-30T16:30:34Z,52.190056,linuxkit.build.outputs.gcp,0,
e2d4bd91-d405-4e2a-a432-3bf364555e77,2017-10-30T16:32:32Z,118.061615,linuxkit.build.outputs.raw,0,
e2d4bd91-d405-4e2a-a432-3bf364555e77,2017-10-30T16:33:55Z,83.7059,linuxkit.build.outputs.qcow2,0,
e2d4bd91-d405-4e2a-a432-3bf364555e77,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
e2d4bd91-d405-4e2a-a432-3bf364555e77,2017-10-30T16:34:44Z,48.86973,linuxkit.build.outputs.vmdk,0,
e2d4bd91-d405-4e2a-a432-3bf364555e77,2017-10-30T16:35:06Z,21.79403,linuxkit.build.examples.minimal,0,
e2d4bd91-d405-4e2a-a432-3bf364555e77,2017-10-30T16:36:11Z,64.71527,linuxkit.build.examples.docker,0,
e2d4bd91-d405-4e2a-a432-3bf364555e77,2017-10-30T16:36:39Z,28.607098,linuxkit.build.examples.sshd,0,
e2d4bd91-d405-4e2a-a432-3bf364555e77,2017-10-30T16:37:04Z,24.14018,linuxkit.build.examples.redis,0,
e2d4bd91-d405-4e2a-a432-3bf364555e77,2017-10-30T16:37:40Z,36.509212,linuxkit.build.examples.swap,0,
e2d4bd91-d405-4e2a-a432-3bf364555e77,2017-10-30T16:38:06Z,25.705053,linuxkit.build.examples.node_exporter,0,
e2d4bd91-d405-4e2a-a432-3bf364555e77,2017-10-30T16:38:37Z,31.513216,linuxkit.build.examples.tpm,0,
e2d4bd91-d405-4e2a-a432-3bf364555e77,2017-10-30T16:39:09Z,32.152233,linuxkit.build.examples.wireguard,0,
e2d4bd91-d405-4e2a-a432-3bf364555e77,2017-10-30T16:40:30Z,80.20212,linuxkit.build.blueprints.docker_for_mac,0,
e2d4bd91-d405-4e2a-a432-3bf364555e77,2017-10-30T16:40:46Z,15.916679,linuxkit.build.blueprints.lcow,0,
e2d4bd91-d405-4e2a-a432-3bf364555e77,2017-10-30T16:41:10Z,24.124,linuxkit.platforms.qemu.run_kernel,0,
e2d4bd91-d405-4e2a-a432-3bf364555e77,2017-10-30T16:41:34Z,24.744219,linuxkit.platforms.qemu.run_iso,0,
e2d4bd91-d405-4e2a-a432-3bf364555e77,2017-10-30T16:41:34Z,0.009977757,linuxkit.platforms.qemu.run_efi,3,
e2d4bd91-d405-4e2a-a432-3bf364555e77,2017-10-30T16:43:39Z,124.73046,linuxkit.platforms.qemu.run_qcow,0,
e2d4bd91-d405-4e2a-a432-3bf364555e77,2017-10-30T16:45:42Z,122.362465,linuxkit.platforms.qemu.run_raw,0,
e2d4bd91-d405-4e2a-a432-3bf364555e77,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
e2d4bd91-d405-4e2a-a432-3bf364555e77,2017-10-30T16:45:42Z,0,linuxkit.platforms.hyperkit,2,
e2d4bd91-d405-4e2a-a432-3bf364555e77,2017-10-30T16:45:42Z,0,linuxkit.platforms.vmware,2,
e2d4bd91-d405-4e2a-a432-3bf364555e77,2017-10-30T16:46:40Z,58.48189,linuxkit.kernel.config_4.4.x,0,
e2d4bd91-d405-4e2a-a432-3bf364555e77,2017-10-30T16:47:36Z,56.229343,linuxkit.kernel.config_4.9.x,0,
e2d4bd91-d405-4e2a-a432-3bf364555e77,2017-10-30T16:48:39Z,62.233345,linuxkit.kernel.config_4.13.x,0,
e2d4bd91-d405-4e2a-a432-3bf364555e77,2017-10-30T16:50:03Z,84.684586,linuxkit.kernel.kmod_4.9.x,0,
e2d4bd91-d405-4e2a-a432-3bf364555e77,2017-10-30T16:50:03Z,0,linuxkit.kernel.namespace,2,
e2d4bd91-d405-4e2a-a432-3bf364555e77,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
e2d4bd91-d405-4e2a-a432-3bf364555e77,2017-10-30T16:50:42Z,38.356037,linuxkit.security.ports,0,
e2d4bd91-d405-4e2a-a432-3bf364555e77,2017-10-30T16:51:27Z,45.63213,linuxkit.packages.binfmt,0,
e2d4bd91-d405-4e2a-a432-3bf364555e77,2017-10-30T16:52:10Z,42.676487,linuxkit.packages.ca-certificates,0,
e2d4bd91-d405-4e2a-a432-3bf364555e77,2017-10-30T17:03:56Z,706.54114,linuxkit.packages.containerd,0,
e2d4bd91-d405-4e2a-a432-3bf364555e77,2017-10-30T17:04:43Z,46.720074,linuxkit.packages.dhcpcd,0,
e2d4bd91-d405-4e2a-a432-3bf364555e77,2017-10-30T17:06:41Z,117.79892,linuxkit.packages.extend.ext4,0,
e2d4bd91-d405-4e2a-a432-3bf364555e77,2017-10-30T17:08:47Z,125.969734,linuxkit.packages.extend.btrfs,0,
e2d4bd91-d405-4e2a-a432-3bf364555e77,2017-10-30T17:10:37Z,110.143585,linuxkit.packages.extend.xfs,0,
e2d4bd91-d405-4e2a-a432-3bf364555e77,2017-10-30T17:11:33Z,55.43745,linuxkit.packages.format_mount.auto,0,
e2d4bd91-d405-4e2a-a432-3bf364555e77,2017-10-30T17:12:28Z,55.159725,linuxkit.packages.format_mount.by_label,0,
e2d4bd91-d405-4e2a-a432-3bf364555e77,2017-10-30T17:13:27Z,59.247982,linuxkit.packages.format_mount.by_name,0,
e2d4bd91-d405-4e2a-a432-3bf364555e77,2017-10-30T17:14:26Z,58.80165,linuxkit.packages.format_mount.btrfs,0,
e2d4bd91-d405-4e2a-a432-3bf364555e77,2017-10-30T17:15:20Z,54.52268,linuxkit.packages.format_mount.xfs,0,
e2d4bd91-d405-4e2a-a432-3bf364555e77,2017-10-30T17:16:51Z,91.0533,linuxkit.packages.format_mount.by_device_force,0,
e2d4bd91-d405-4e2a-a432-3bf364555e77,2017-10-30T17:18:03Z,71.93911,linuxkit.packages.format_mount.multiple,0,
e2d4bd91-d405-4e2a-a432-3bf364555e77,2017-10-30T17:19:16Z,72.528564,linuxkit.packages.getty-containerd,0,
e2d4bd91-d405-4e2a-a432-3bf364555e77,2017-10-30T17:21:46Z,150.26614,linuxkit.packages.mkimage,0,
e2d4bd91-d405-4e2a-a432-3bf364555e77,2017-10-30T17:22:30Z,44.130463,linuxkit.packages.sysctl,0,
e2d4bd91-d405-4e2a-a432-3bf364555e77,2017-10-30T17:23:58Z,87.837654,linuxkit.packages.wireguard,0,
