ID,Timestamp,Duration,Name,Result,Message
b60a894a-7f3a-48b5-b463-16f8c4256593,2017-06-08T16:08:12Z,25.235584,linuxkit.build.examples.minimal,0,
b60a894a-7f3a-48b5-b463-16f8c4256593,2017-06-08T16:09:20Z,68.29332,linuxkit.build.examples.docker,0,
b60a894a-7f3a-48b5-b463-16f8c4256593,2017-06-08T16:09:44Z,24.235214,linuxkit.build.examples.sshd,0,
b60a894a-7f3a-48b5-b463-16f8c4256593,2017-06-08T16:10:05Z,20.610016,linuxkit.build.examples.redis,0,
b60a894a-7f3a-48b5-b463-16f8c4256593,2017-06-08T16:10:40Z,34.83725,linuxkit.build.examples.swap,0,
b60a894a-7f3a-48b5-b463-16f8c4256593,2017-06-08T16:11:02Z,22.592075,linuxkit.build.examples.node_exporter,0,
b60a894a-7f3a-48b5-b463-16f8c4256593,2017-06-08T16:16:44Z,341.54443,linuxkit.build.outputs,0,
b60a894a-7f3a-48b5-b463-16f8c4256593,2017-06-08T16:17:18Z,33.84833,linuxkit.platforms.qemu.run_kernel,0,
b60a894a-7f3a-48b5-b463-16f8c4256593,2017-06-08T16:17:54Z,36.03748,linuxkit.platforms.qemu.run_iso,0,
b60a894a-7f3a-48b5-b463-16f8c4256593,2017-06-08T16:18:33Z,39.01381,linuxkit.platforms.qemu.run_efi,0,
b60a894a-7f3a-48b5-b463-16f8c4256593,2017-06-08T16:20:25Z,112.26599,linuxkit.platforms.qemu.run_qcow,0,
b60a894a-7f3a-48b5-b463-16f8c4256593,2017-06-08T16:22:17Z,112.450066,linuxkit.platforms.qemu.run_raw,0,
b60a894a-7f3a-48b5-b463-16f8c4256593,2017-06-08T16:22:17Z,0.038028196,linuxkit.platforms.qemu.container,3,
b60a894a-7f3a-48b5-b463-16f8c4256593,2017-06-08T16:22:17Z,0,linuxkit.platforms.hyperkit,2,
b60a894a-7f3a-48b5-b463-16f8c4256593,2017-06-08T16:22:17Z,0,linuxkit.platforms.vmware,2,
b60a894a-7f3a-48b5-b463-16f8c4256593,2017-06-08T16:23:18Z,60.63631,linuxkit.kernel.config_4.4.x,0,
b60a894a-7f3a-48b5-b463-16f8c4256593,2017-06-08T16:24:19Z,61.076893,linuxkit.kernel.config_4.9.x,0,
b60a894a-7f3a-48b5-b463-16f8c4256593,2017-06-08T16:25:24Z,65.308,linuxkit.kernel.config_4.11.x,0,
b60a894a-7f3a-48b5-b463-16f8c4256593,2017-06-08T16:26:28Z,63.35328,linuxkit.kernel.kmod_4.9.x,0,
b60a894a-7f3a-48b5-b463-16f8c4256593,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
b60a894a-7f3a-48b5-b463-16f8c4256593,2017-06-08T16:27:14Z,46.13906,linuxkit.security.ports,0,
b60a894a-7f3a-48b5-b463-16f8c4256593,2017-06-08T16:28:04Z,50.36323,linuxkit.packages.binfmt,0,
b60a894a-7f3a-48b5-b463-16f8c4256593,2017-06-08T16:28:50Z,45.159145,linuxkit.packages.ca-certificates,0,
b60a894a-7f3a-48b5-b463-16f8c4256593,2017-06-08T16:29:41Z,50.977707,linuxkit.packages.dhcpcd,0,
b60a894a-7f3a-48b5-b463-16f8c4256593,2017-06-08T16:32:22Z,161.78978,linuxkit.packages.mkimage,0,
b60a894a-7f3a-48b5-b463-16f8c4256593,2017-06-08T16:33:11Z,48.84622,linuxkit.packages.sysctl,0,
