ID,Timestamp,Duration,Name,Result,Message
abf48b7c-03d1-4378-bdfc-077040d10ff7,2017-05-26T15:44:45Z,12.791368,linuxkit.build.examples.minimal,0,
abf48b7c-03d1-4378-bdfc-077040d10ff7,2017-05-26T15:45:29Z,44.218845,linuxkit.build.examples.docker,0,
abf48b7c-03d1-4378-bdfc-077040d10ff7,2017-05-26T15:45:41Z,11.768039,linuxkit.build.examples.sshd,0,
abf48b7c-03d1-4378-bdfc-077040d10ff7,2017-05-26T15:45:54Z,13.469306,linuxkit.build.examples.redis,0,
abf48b7c-03d1-4378-bdfc-077040d10ff7,2017-05-26T15:46:23Z,28.792469,linuxkit.build.examples.swap,0,
abf48b7c-03d1-4378-bdfc-077040d10ff7,2017-05-26T15:46:36Z,13.340793,linuxkit.build.examples.node_exporter,0,
abf48b7c-03d1-4378-bdfc-077040d10ff7,2017-05-26T15:49:54Z,198.12022,linuxkit.build.outputs,0,
abf48b7c-03d1-4378-bdfc-077040d10ff7,2017-05-26T15:50:36Z,41.69711,linuxkit.platforms.qemu.run_kernel,0,
abf48b7c-03d1-4378-bdfc-077040d10ff7,2017-05-26T15:51:32Z,55.942722,linuxkit.platforms.qemu.run_iso,0,
abf48b7c-03d1-4378-bdfc-077040d10ff7,2017-05-26T15:52:10Z,38.173622,linuxkit.platforms.qemu.run_efi,0,
abf48b7c-03d1-4378-bdfc-077040d10ff7,2017-05-26T15:53:26Z,75.38852,linuxkit.platforms.qemu.run_qcow,0,
abf48b7c-03d1-4378-bdfc-077040d10ff7,2017-05-26T15:53:26Z,0.025413021,linuxkit.platforms.qemu.container,3,
abf48b7c-03d1-4378-bdfc-077040d10ff7,2017-05-26T15:53:26Z,0,linuxkit.platforms.hyperkit,2,
abf48b7c-03d1-4378-bdfc-077040d10ff7,2017-05-26T15:53:26Z,0,linuxkit.platforms.vmware,2,
abf48b7c-03d1-4378-bdfc-077040d10ff7,2017-05-26T15:54:29Z,63.186523,linuxkit.kernel.config_4.4.x,0,
abf48b7c-03d1-4378-bdfc-077040d10ff7,2017-05-26T15:55:29Z,59.94727,linuxkit.kernel.config_4.9.x,0,
abf48b7c-03d1-4378-bdfc-077040d10ff7,2017-05-26T15:56:31Z,62.08001,linuxkit.kernel.config_4.10.x,0,
abf48b7c-03d1-4378-bdfc-077040d10ff7,2017-05-26T15:57:31Z,59.746136,linuxkit.kernel.config_4.11.x,0,
abf48b7c-03d1-4378-bdfc-077040d10ff7,2017-05-26T15:58:36Z,65.07044,linuxkit.kernel.kmod_4.9.x,0,
abf48b7c-03d1-4378-bdfc-077040d10ff7,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
abf48b7c-03d1-4378-bdfc-077040d10ff7,2017-05-26T15:59:45Z,68.921776,linuxkit.packages.sysctl,0,
abf48b7c-03d1-4378-bdfc-077040d10ff7,2017-05-26T16:02:23Z,157.84373,linuxkit.packages.mkimage,0,
