ID,Timestamp,Duration,Name,Result,Message
784a67b1-407e-4bd8-b714-6b2280fd472a,2017-06-14T09:19:54Z,24.480442,linuxkit.build.examples.minimal,0,
784a67b1-407e-4bd8-b714-6b2280fd472a,2017-06-14T09:21:04Z,69.69123,linuxkit.build.examples.docker,0,
784a67b1-407e-4bd8-b714-6b2280fd472a,2017-06-14T09:21:30Z,26.359188,linuxkit.build.examples.sshd,0,
784a67b1-407e-4bd8-b714-6b2280fd472a,2017-06-14T09:21:52Z,22.035027,linuxkit.build.examples.redis,0,
784a67b1-407e-4bd8-b714-6b2280fd472a,2017-06-14T09:22:31Z,38.40847,linuxkit.build.examples.swap,0,
784a67b1-407e-4bd8-b714-6b2280fd472a,2017-06-14T09:22:56Z,25.717459,linuxkit.build.examples.node_exporter,0,
784a67b1-407e-4bd8-b714-6b2280fd472a,2017-06-14T09:28:55Z,358.69827,linuxkit.build.outputs,0,
784a67b1-407e-4bd8-b714-6b2280fd472a,2017-06-14T09:29:31Z,35.86011,linuxkit.platforms.qemu.run_kernel,0,
784a67b1-407e-4bd8-b714-6b2280fd472a,2017-06-14T09:30:10Z,38.652023,linuxkit.platforms.qemu.run_iso,0,
784a67b1-407e-4bd8-b714-6b2280fd472a,2017-06-14T09:30:49Z,39.57984,linuxkit.platforms.qemu.run_efi,0,
784a67b1-407e-4bd8-b714-6b2280fd472a,2017-06-14T09:32:42Z,113.15177,linuxkit.platforms.qemu.run_qcow,0,
784a67b1-407e-4bd8-b714-6b2280fd472a,2017-06-14T09:34:38Z,115.340034,linuxkit.platforms.qemu.run_raw,0,
784a67b1-407e-4bd8-b714-6b2280fd472a,2017-06-14T09:34:38Z,0.035855275,linuxkit.platforms.qemu.container,3,
784a67b1-407e-4bd8-b714-6b2280fd472a,2017-06-14T09:34:38Z,0,linuxkit.platforms.hyperkit,2,
784a67b1-407e-4bd8-b714-6b2280fd472a,2017-06-14T09:34:38Z,0,linuxkit.platforms.vmware,2,
784a67b1-407e-4bd8-b714-6b2280fd472a,2017-06-14T09:35:41Z,63.006924,linuxkit.kernel.config_4.4.x,0,
784a67b1-407e-4bd8-b714-6b2280fd472a,2017-06-14T09:36:42Z,61.228848,linuxkit.kernel.config_4.9.x,0,
784a67b1-407e-4bd8-b714-6b2280fd472a,2017-06-14T09:37:47Z,64.63589,linuxkit.kernel.config_4.11.x,0,
784a67b1-407e-4bd8-b714-6b2280fd472a,2017-06-14T09:38:54Z,66.88125,linuxkit.kernel.kmod_4.9.x,0,
784a67b1-407e-4bd8-b714-6b2280fd472a,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
784a67b1-407e-4bd8-b714-6b2280fd472a,2017-06-14T09:39:39Z,45.528854,linuxkit.security.ports,0,
784a67b1-407e-4bd8-b714-6b2280fd472a,2017-06-14T09:40:28Z,49.21999,linuxkit.packages.binfmt,0,
784a67b1-407e-4bd8-b714-6b2280fd472a,2017-06-14T09:41:13Z,44.743988,linuxkit.packages.ca-certificates,0,
784a67b1-407e-4bd8-b714-6b2280fd472a,2017-06-14T09:42:01Z,47.976208,linuxkit.packages.dhcpcd,0,
784a67b1-407e-4bd8-b714-6b2280fd472a,2017-06-14T09:44:53Z,172.42157,linuxkit.packages.mkimage,0,
784a67b1-407e-4bd8-b714-6b2280fd472a,2017-06-14T09:45:41Z,47.986675,linuxkit.packages.sysctl,0,
