ID,Timestamp,Duration,Name,Result,Message
273e709b-d353-439f-b2ae-18f1cca99617,2017-11-20T21:02:29Z,9.593365,linuxkit.build.outputs.kernel+initrd,0,
273e709b-d353-439f-b2ae-18f1cca99617,2017-11-20T21:03:11Z,41.740147,linuxkit.build.outputs.iso-bios,0,
273e709b-d353-439f-b2ae-18f1cca99617,2017-11-20T21:03:48Z,36.694237,linuxkit.build.outputs.iso-efi,0,
273e709b-d353-439f-b2ae-18f1cca99617,2017-11-20T21:04:42Z,54.37758,linuxkit.build.outputs.gcp,0,
273e709b-d353-439f-b2ae-18f1cca99617,2017-11-20T21:06:49Z,126.87234,linuxkit.build.outputs.aws,0,
273e709b-d353-439f-b2ae-18f1cca99617,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
273e709b-d353-439f-b2ae-18f1cca99617,2017-11-20T21:07:41Z,51.89904,linuxkit.build.outputs.vmdk,0,
273e709b-d353-439f-b2ae-18f1cca99617,2017-11-20T21:08:02Z,21.307262,linuxkit.build.outputs.raw_bios,0,
273e709b-d353-439f-b2ae-18f1cca99617,2017-11-20T21:08:23Z,21.145967,linuxkit.build.outputs.raw_efi,0,
273e709b-d353-439f-b2ae-18f1cca99617,2017-11-20T21:09:53Z,89.98631,linuxkit.build.outputs.qcow2_bios,0,
273e709b-d353-439f-b2ae-18f1cca99617,2017-11-20T21:10:13Z,19.587399,linuxkit.build.examples.minimal,0,
273e709b-d353-439f-b2ae-18f1cca99617,2017-11-20T21:11:17Z,64.20368,linuxkit.build.examples.docker,0,
273e709b-d353-439f-b2ae-18f1cca99617,2017-11-20T21:11:45Z,28.064524,linuxkit.build.examples.sshd,0,
273e709b-d353-439f-b2ae-18f1cca99617,2017-11-20T21:12:09Z,24.354275,linuxkit.build.examples.redis,0,
273e709b-d353-439f-b2ae-18f1cca99617,2017-11-20T21:12:44Z,34.505836,linuxkit.build.examples.swap,0,
273e709b-d353-439f-b2ae-18f1cca99617,2017-11-20T21:13:10Z,25.538633,linuxkit.build.examples.node_exporter,0,
273e709b-d353-439f-b2ae-18f1cca99617,2017-11-20T21:13:40Z,30.55265,linuxkit.build.examples.tpm,0,
273e709b-d353-439f-b2ae-18f1cca99617,2017-11-20T21:14:10Z,29.905052,linuxkit.build.examples.wireguard,0,
273e709b-d353-439f-b2ae-18f1cca99617,2017-11-20T21:15:31Z,81.17462,linuxkit.build.blueprints.docker_for_mac,0,
273e709b-d353-439f-b2ae-18f1cca99617,2017-11-20T21:15:55Z,23.953333,linuxkit.platforms.qemu.run_kernel,0,
273e709b-d353-439f-b2ae-18f1cca99617,2017-11-20T21:16:21Z,25.541054,linuxkit.platforms.qemu.run_iso,0,
273e709b-d353-439f-b2ae-18f1cca99617,2017-11-20T21:16:21Z,0.056705434,linuxkit.platforms.qemu.run_efi,3,
273e709b-d353-439f-b2ae-18f1cca99617,2017-11-20T21:18:07Z,106.15641,linuxkit.platforms.qemu.run_qcow_bios,0,
273e709b-d353-439f-b2ae-18f1cca99617,2017-11-20T21:18:46Z,38.916534,linuxkit.platforms.qemu.run_raw_bios,0,
273e709b-d353-439f-b2ae-18f1cca99617,2017-11-20T21:20:33Z,107.17437,linuxkit.platforms.qemu.run_aws,0,
273e709b-d353-439f-b2ae-18f1cca99617,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
273e709b-d353-439f-b2ae-18f1cca99617,2017-11-20T21:20:33Z,0,linuxkit.platforms.hyperkit,2,
273e709b-d353-439f-b2ae-18f1cca99617,2017-11-20T21:20:33Z,0,linuxkit.platforms.vmware,2,
273e709b-d353-439f-b2ae-18f1cca99617,2017-11-20T21:21:33Z,59.770905,linuxkit.kernel.config_4.4.x,0,
273e709b-d353-439f-b2ae-18f1cca99617,2017-11-20T21:22:32Z,58.835724,linuxkit.kernel.config_4.9.x,0,
273e709b-d353-439f-b2ae-18f1cca99617,2017-11-20T21:23:36Z,64.16431,linuxkit.kernel.config_4.13.x,0,
273e709b-d353-439f-b2ae-18f1cca99617,2017-11-20T21:24:46Z,69.90744,linuxkit.kernel.config_4.14.x,0,
273e709b-d353-439f-b2ae-18f1cca99617,2017-11-20T21:25:41Z,55.666836,linuxkit.kernel.kmod_4.9.x,0,
273e709b-d353-439f-b2ae-18f1cca99617,2017-11-20T21:25:41Z,0,linuxkit.kernel.namespace,2,
273e709b-d353-439f-b2ae-18f1cca99617,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
273e709b-d353-439f-b2ae-18f1cca99617,2017-11-20T21:26:22Z,40.843773,linuxkit.security.ports,0,
273e709b-d353-439f-b2ae-18f1cca99617,2017-11-20T21:27:09Z,46.186626,linuxkit.packages.binfmt,0,
273e709b-d353-439f-b2ae-18f1cca99617,2017-11-20T21:27:52Z,43.447227,linuxkit.packages.ca-certificates,0,
273e709b-d353-439f-b2ae-18f1cca99617,2017-11-20T21:40:27Z,754.7341,linuxkit.packages.containerd,0,
273e709b-d353-439f-b2ae-18f1cca99617,2017-11-20T21:41:19Z,51.916996,linuxkit.packages.dhcpcd,0,
273e709b-d353-439f-b2ae-18f1cca99617,2017-11-20T21:43:17Z,118.69264,linuxkit.packages.extend.ext4,0,
273e709b-d353-439f-b2ae-18f1cca99617,2017-11-20T21:45:24Z,126.72788,linuxkit.packages.extend.btrfs,0,
273e709b-d353-439f-b2ae-18f1cca99617,2017-11-20T21:47:20Z,115.40909,linuxkit.packages.extend.xfs,0,
273e709b-d353-439f-b2ae-18f1cca99617,2017-11-20T21:48:17Z,57.693424,linuxkit.packages.format_mount.auto,0,
273e709b-d353-439f-b2ae-18f1cca99617,2017-11-20T21:49:14Z,56.268223,linuxkit.packages.format_mount.by_label,0,
273e709b-d353-439f-b2ae-18f1cca99617,2017-11-20T21:50:12Z,58.489933,linuxkit.packages.format_mount.by_name,0,
273e709b-d353-439f-b2ae-18f1cca99617,2017-11-20T21:51:13Z,60.774555,linuxkit.packages.format_mount.btrfs,0,
273e709b-d353-439f-b2ae-18f1cca99617,2017-11-20T21:52:09Z,56.48889,linuxkit.packages.format_mount.xfs,0,
273e709b-d353-439f-b2ae-18f1cca99617,2017-11-20T21:53:43Z,94.04618,linuxkit.packages.format_mount.by_device_force,0,
273e709b-d353-439f-b2ae-18f1cca99617,2017-11-20T21:54:58Z,74.62137,linuxkit.packages.format_mount.multiple,0,
273e709b-d353-439f-b2ae-18f1cca99617,2017-11-20T21:56:08Z,69.99007,linuxkit.packages.getty-containerd,0,
273e709b-d353-439f-b2ae-18f1cca99617,2017-11-20T21:58:42Z,153.82207,linuxkit.packages.mkimage,0,
273e709b-d353-439f-b2ae-18f1cca99617,2017-11-20T21:59:27Z,44.898186,linuxkit.packages.sysctl,0,
273e709b-d353-439f-b2ae-18f1cca99617,2017-11-20T22:00:51Z,84.16871,linuxkit.packages.wireguard,0,
