ID,Timestamp,Duration,Name,Result,Message
f9bfb5af-932d-4f3d-b21e-37d93e220e60,2017-07-13T12:54:55Z,376.98996,linuxkit.build.outputs,0,
f9bfb5af-932d-4f3d-b21e-37d93e220e60,2017-07-13T12:55:17Z,22.629745,linuxkit.build.examples.minimal,0,
f9bfb5af-932d-4f3d-b21e-37d93e220e60,2017-07-13T12:56:31Z,74.15948,linuxkit.build.examples.docker,0,
f9bfb5af-932d-4f3d-b21e-37d93e220e60,2017-07-13T12:57:00Z,28.402103,linuxkit.build.examples.sshd,0,
f9bfb5af-932d-4f3d-b21e-37d93e220e60,2017-07-13T12:57:24Z,24.460796,linuxkit.build.examples.redis,0,
f9bfb5af-932d-4f3d-b21e-37d93e220e60,2017-07-13T12:58:04Z,39.780132,linuxkit.build.examples.swap,0,
f9bfb5af-932d-4f3d-b21e-37d93e220e60,2017-07-13T12:58:30Z,26.169504,linuxkit.build.examples.node_exporter,0,
f9bfb5af-932d-4f3d-b21e-37d93e220e60,2017-07-13T12:59:49Z,78.56616,linuxkit.build.blueprints.docker_for_mac,0,
f9bfb5af-932d-4f3d-b21e-37d93e220e60,2017-07-13T13:00:22Z,33.287594,linuxkit.platforms.qemu.run_kernel,0,
f9bfb5af-932d-4f3d-b21e-37d93e220e60,2017-07-13T13:01:07Z,44.57646,linuxkit.platforms.qemu.run_iso,0,
f9bfb5af-932d-4f3d-b21e-37d93e220e60,2017-07-13T13:01:07Z,0.05540524,linuxkit.platforms.qemu.run_efi,3,
f9bfb5af-932d-4f3d-b21e-37d93e220e60,2017-07-13T13:03:09Z,122.71514,linuxkit.platforms.qemu.run_qcow,0,
f9bfb5af-932d-4f3d-b21e-37d93e220e60,2017-07-13T13:05:09Z,119.72322,linuxkit.platforms.qemu.run_raw,0,
f9bfb5af-932d-4f3d-b21e-37d93e220e60,2017-07-13T13:05:09Z,0.04015805,linuxkit.platforms.qemu.container,3,
f9bfb5af-932d-4f3d-b21e-37d93e220e60,2017-07-13T13:05:09Z,0,linuxkit.platforms.hyperkit,2,
f9bfb5af-932d-4f3d-b21e-37d93e220e60,2017-07-13T13:05:09Z,0,linuxkit.platforms.vmware,2,
f9bfb5af-932d-4f3d-b21e-37d93e220e60,2017-07-13T13:06:16Z,67.195,linuxkit.kernel.config_4.4.x,0,
f9bfb5af-932d-4f3d-b21e-37d93e220e60,2017-07-13T13:07:22Z,65.71642,linuxkit.kernel.config_4.9.x,0,
f9bfb5af-932d-4f3d-b21e-37d93e220e60,2017-07-13T13:08:40Z,77.96018,linuxkit.kernel.config_4.11.x,0,
f9bfb5af-932d-4f3d-b21e-37d93e220e60,2017-07-13T13:09:48Z,67.59768,linuxkit.kernel.kmod_4.9.x,0,
f9bfb5af-932d-4f3d-b21e-37d93e220e60,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
f9bfb5af-932d-4f3d-b21e-37d93e220e60,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
f9bfb5af-932d-4f3d-b21e-37d93e220e60,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
f9bfb5af-932d-4f3d-b21e-37d93e220e60,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
f9bfb5af-932d-4f3d-b21e-37d93e220e60,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
f9bfb5af-932d-4f3d-b21e-37d93e220e60,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
f9bfb5af-932d-4f3d-b21e-37d93e220e60,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth,2,
f9bfb5af-932d-4f3d-b21e-37d93e220e60,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth_reverse,2,
f9bfb5af-932d-4f3d-b21e-37d93e220e60,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth,2,
f9bfb5af-932d-4f3d-b21e-37d93e220e60,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth_reverse,2,
f9bfb5af-932d-4f3d-b21e-37d93e220e60,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_loopback,2,
f9bfb5af-932d-4f3d-b21e-37d93e220e60,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_loopback,2,
f9bfb5af-932d-4f3d-b21e-37d93e220e60,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth,2,
f9bfb5af-932d-4f3d-b21e-37d93e220e60,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth_reverse,2,
f9bfb5af-932d-4f3d-b21e-37d93e220e60,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth,2,
f9bfb5af-932d-4f3d-b21e-37d93e220e60,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth_reverse,2,
f9bfb5af-932d-4f3d-b21e-37d93e220e60,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_loopback,2,
f9bfb5af-932d-4f3d-b21e-37d93e220e60,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_loopback,2,
f9bfb5af-932d-4f3d-b21e-37d93e220e60,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth,2,
f9bfb5af-932d-4f3d-b21e-37d93e220e60,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth_reverse,2,
f9bfb5af-932d-4f3d-b21e-37d93e220e60,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_veth,2,
f9bfb5af-932d-4f3d-b21e-37d93e220e60,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_veth_reverse,2,
f9bfb5af-932d-4f3d-b21e-37d93e220e60,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_loopback,2,
f9bfb5af-932d-4f3d-b21e-37d93e220e60,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_loopback,2,
f9bfb5af-932d-4f3d-b21e-37d93e220e60,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_veth,2,
f9bfb5af-932d-4f3d-b21e-37d93e220e60,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_veth_reverse,2,
f9bfb5af-932d-4f3d-b21e-37d93e220e60,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_veth,2,
f9bfb5af-932d-4f3d-b21e-37d93e220e60,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_veth_reverse,2,
f9bfb5af-932d-4f3d-b21e-37d93e220e60,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_loopback,2,
f9bfb5af-932d-4f3d-b21e-37d93e220e60,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_loopback,2,
f9bfb5af-932d-4f3d-b21e-37d93e220e60,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_veth,2,
f9bfb5af-932d-4f3d-b21e-37d93e220e60,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_veth_reverse,2,
