ID,Timestamp,Duration,Name,Result,Message
0425d8b0-f38c-4f29-9410-3423c2439865,2017-07-27T19:02:02Z,8.783739,linuxkit.build.outputs.kernel+initrd,0,
0425d8b0-f38c-4f29-9410-3423c2439865,2017-07-27T19:02:18Z,15.292532,linuxkit.build.outputs.iso-bios,0,
0425d8b0-f38c-4f29-9410-3423c2439865,2017-07-27T19:02:32Z,14.78118,linuxkit.build.outputs.iso-efi,0,
0425d8b0-f38c-4f29-9410-3423c2439865,2017-07-27T19:03:21Z,48.32935,linuxkit.build.outputs.gcp,0,
0425d8b0-f38c-4f29-9410-3423c2439865,2017-07-27T19:05:42Z,140.84639,linuxkit.build.outputs.raw,0,
0425d8b0-f38c-4f29-9410-3423c2439865,2017-07-27T19:07:13Z,91.2628,linuxkit.build.outputs.qcow2,0,
0425d8b0-f38c-4f29-9410-3423c2439865,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
0425d8b0-f38c-4f29-9410-3423c2439865,2017-07-27T19:07:58Z,44.74864,linuxkit.build.outputs.vmdk,0,
0425d8b0-f38c-4f29-9410-3423c2439865,2017-07-27T19:08:20Z,22.063765,linuxkit.build.examples.minimal,0,
0425d8b0-f38c-4f29-9410-3423c2439865,2017-07-27T19:09:35Z,75.48474,linuxkit.build.examples.docker,0,
0425d8b0-f38c-4f29-9410-3423c2439865,2017-07-27T19:10:03Z,27.56196,linuxkit.build.examples.sshd,0,
0425d8b0-f38c-4f29-9410-3423c2439865,2017-07-27T19:10:25Z,22.833303,linuxkit.build.examples.redis,0,
0425d8b0-f38c-4f29-9410-3423c2439865,2017-07-27T19:11:05Z,39.908875,linuxkit.build.examples.swap,0,
0425d8b0-f38c-4f29-9410-3423c2439865,2017-07-27T19:11:31Z,25.939325,linuxkit.build.examples.node_exporter,0,
0425d8b0-f38c-4f29-9410-3423c2439865,2017-07-27T19:12:24Z,52.72228,linuxkit.build.examples.tpm,0,
0425d8b0-f38c-4f29-9410-3423c2439865,2017-07-27T19:13:43Z,79.335045,linuxkit.build.blueprints.docker_for_mac,0,
0425d8b0-f38c-4f29-9410-3423c2439865,2017-07-27T19:14:05Z,21.586143,linuxkit.platforms.qemu.run_kernel,0,
0425d8b0-f38c-4f29-9410-3423c2439865,2017-07-27T19:14:39Z,33.938908,linuxkit.platforms.qemu.run_iso,0,
0425d8b0-f38c-4f29-9410-3423c2439865,2017-07-27T19:14:39Z,0.006782317,linuxkit.platforms.qemu.run_efi,3,
0425d8b0-f38c-4f29-9410-3423c2439865,2017-07-27T19:16:41Z,121.94233,linuxkit.platforms.qemu.run_qcow,0,
0425d8b0-f38c-4f29-9410-3423c2439865,2017-07-27T19:18:46Z,125.1382,linuxkit.platforms.qemu.run_raw,0,
0425d8b0-f38c-4f29-9410-3423c2439865,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
0425d8b0-f38c-4f29-9410-3423c2439865,2017-07-27T19:18:46Z,0,linuxkit.platforms.hyperkit,2,
0425d8b0-f38c-4f29-9410-3423c2439865,2017-07-27T19:18:46Z,0,linuxkit.platforms.vmware,2,
0425d8b0-f38c-4f29-9410-3423c2439865,2017-07-27T19:19:39Z,53.37091,linuxkit.kernel.config_4.4.x,0,
0425d8b0-f38c-4f29-9410-3423c2439865,2017-07-27T19:20:32Z,52.730637,linuxkit.kernel.config_4.9.x,0,
0425d8b0-f38c-4f29-9410-3423c2439865,2017-07-27T19:21:35Z,62.90864,linuxkit.kernel.config_4.11.x,0,
0425d8b0-f38c-4f29-9410-3423c2439865,2017-07-27T19:22:32Z,56.909023,linuxkit.kernel.kmod_4.9.x,0,
0425d8b0-f38c-4f29-9410-3423c2439865,2017-07-27T19:22:32Z,0,linuxkit.kernel.namespace,2,
0425d8b0-f38c-4f29-9410-3423c2439865,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
0425d8b0-f38c-4f29-9410-3423c2439865,2017-07-27T19:23:07Z,35.472553,linuxkit.security.ports,0,
0425d8b0-f38c-4f29-9410-3423c2439865,2017-07-27T19:23:50Z,42.152786,linuxkit.packages.binfmt,0,
0425d8b0-f38c-4f29-9410-3423c2439865,2017-07-27T19:24:29Z,39.572273,linuxkit.packages.ca-certificates,0,
0425d8b0-f38c-4f29-9410-3423c2439865,2017-07-27T19:38:15Z,826.192,linuxkit.packages.containerd,0,
0425d8b0-f38c-4f29-9410-3423c2439865,2017-07-27T19:39:01Z,46.11004,linuxkit.packages.dhcpcd,0,
0425d8b0-f38c-4f29-9410-3423c2439865,2017-07-27T19:40:05Z,63.320175,linuxkit.packages.getty-containerd,0,
0425d8b0-f38c-4f29-9410-3423c2439865,2017-07-27T19:41:00Z,55.135094,linuxkit.packages.format_mount.auto,0,
0425d8b0-f38c-4f29-9410-3423c2439865,2017-07-27T19:41:54Z,54.353294,linuxkit.packages.format_mount.by_label,0,
0425d8b0-f38c-4f29-9410-3423c2439865,2017-07-27T19:42:51Z,56.885742,linuxkit.packages.format_mount.by_name,0,
0425d8b0-f38c-4f29-9410-3423c2439865,2017-07-27T19:43:48Z,56.372807,linuxkit.packages.format_mount.btrfs,0,
0425d8b0-f38c-4f29-9410-3423c2439865,2017-07-27T19:44:39Z,51.16831,linuxkit.packages.format_mount.xfs,0,
0425d8b0-f38c-4f29-9410-3423c2439865,2017-07-27T19:45:46Z,67.369835,linuxkit.packages.format_mount.multiple,0,
0425d8b0-f38c-4f29-9410-3423c2439865,2017-07-27T19:47:40Z,113.91699,linuxkit.packages.extend.ext4,0,
0425d8b0-f38c-4f29-9410-3423c2439865,2017-07-27T19:49:37Z,117.42693,linuxkit.packages.extend.btrfs,0,
0425d8b0-f38c-4f29-9410-3423c2439865,2017-07-27T19:51:24Z,106.28647,linuxkit.packages.extend.xfs,0,
0425d8b0-f38c-4f29-9410-3423c2439865,2017-07-27T19:53:51Z,146.77982,linuxkit.packages.mkimage,0,
0425d8b0-f38c-4f29-9410-3423c2439865,2017-07-27T19:54:31Z,40.024498,linuxkit.packages.sysctl,0,
