ID,Timestamp,Duration,Name,Result,Message
c84429ee-a97a-4771-964d-f80ca256c999,2018-06-22T15:25:25Z,10.78211,linuxkit.build.formats.kernel+initrd,0,
c84429ee-a97a-4771-964d-f80ca256c999,2018-06-22T15:26:01Z,35.303455,linuxkit.build.formats.iso-bios,0,
c84429ee-a97a-4771-964d-f80ca256c999,2018-06-22T15:26:21Z,20.381706,linuxkit.build.formats.iso-efi,0,
c84429ee-a97a-4771-964d-f80ca256c999,2018-06-22T15:27:17Z,55.819218,linuxkit.build.formats.gcp,0,
c84429ee-a97a-4771-964d-f80ca256c999,2018-06-22T15:29:19Z,122.18365,linuxkit.build.formats.aws,0,
c84429ee-a97a-4771-964d-f80ca256c999,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
c84429ee-a97a-4771-964d-f80ca256c999,2018-06-22T15:30:12Z,52.609776,linuxkit.build.formats.vmdk,0,
c84429ee-a97a-4771-964d-f80ca256c999,2018-06-22T15:30:38Z,26.139048,linuxkit.build.formats.raw_bios,0,
c84429ee-a97a-4771-964d-f80ca256c999,2018-06-22T15:31:02Z,23.908333,linuxkit.build.formats.raw_efi,0,
c84429ee-a97a-4771-964d-f80ca256c999,2018-06-22T15:32:35Z,93.38709,linuxkit.build.formats.qcow2_bios,0,
c84429ee-a97a-4771-964d-f80ca256c999,2018-06-22T15:33:08Z,32.652466,linuxkit.build.formats.kernel+squashfs,0,
c84429ee-a97a-4771-964d-f80ca256c999,2018-06-22T15:33:30Z,22.473368,linuxkit.build.examples.minimal,0,
c84429ee-a97a-4771-964d-f80ca256c999,2018-06-22T15:34:40Z,69.69874,linuxkit.build.examples.docker,0,
c84429ee-a97a-4771-964d-f80ca256c999,2018-06-22T15:35:10Z,29.820333,linuxkit.build.examples.sshd,0,
c84429ee-a97a-4771-964d-f80ca256c999,2018-06-22T15:35:33Z,22.817844,linuxkit.build.examples.redis,0,
c84429ee-a97a-4771-964d-f80ca256c999,2018-06-22T15:36:04Z,31.123396,linuxkit.build.examples.swap,0,
c84429ee-a97a-4771-964d-f80ca256c999,2018-06-22T15:36:29Z,25.850824,linuxkit.build.examples.node_exporter,0,
c84429ee-a97a-4771-964d-f80ca256c999,2018-06-22T15:36:58Z,28.879221,linuxkit.build.examples.tpm,0,
c84429ee-a97a-4771-964d-f80ca256c999,2018-06-22T15:37:32Z,34.017376,linuxkit.build.examples.wireguard,0,
c84429ee-a97a-4771-964d-f80ca256c999,2018-06-22T15:38:23Z,50.36271,linuxkit.build.examples.cadvisor,0,
c84429ee-a97a-4771-964d-f80ca256c999,2018-06-22T15:39:52Z,88.84996,linuxkit.build.examples.docker_for_mac,0,
c84429ee-a97a-4771-964d-f80ca256c999,2018-06-22T15:40:18Z,26.201881,linuxkit.platforms.qemu.run_kernel+initrd,0,
c84429ee-a97a-4771-964d-f80ca256c999,2018-06-22T15:40:57Z,39.568535,linuxkit.platforms.qemu.run_kernel+squashfs,0,
c84429ee-a97a-4771-964d-f80ca256c999,2018-06-22T15:41:26Z,28.46191,linuxkit.platforms.qemu.run_iso,0,
c84429ee-a97a-4771-964d-f80ca256c999,2018-06-22T15:41:26Z,0.002924653,linuxkit.platforms.qemu.run_efi,3,
c84429ee-a97a-4771-964d-f80ca256c999,2018-06-22T15:43:12Z,105.721924,linuxkit.platforms.qemu.run_qcow_bios,0,
c84429ee-a97a-4771-964d-f80ca256c999,2018-06-22T15:43:45Z,33.474346,linuxkit.platforms.qemu.run_raw_bios,0,
c84429ee-a97a-4771-964d-f80ca256c999,2018-06-22T15:45:30Z,105.32437,linuxkit.platforms.qemu.run_aws,0,
c84429ee-a97a-4771-964d-f80ca256c999,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
c84429ee-a97a-4771-964d-f80ca256c999,2018-06-22T15:45:30Z,0,linuxkit.platforms.hyperkit,2,
c84429ee-a97a-4771-964d-f80ca256c999,2018-06-22T15:45:30Z,0,linuxkit.platforms.vmware,2,
c84429ee-a97a-4771-964d-f80ca256c999,2018-06-22T15:46:43Z,72.35348,linuxkit.kernel.config_4.4.x,0,
c84429ee-a97a-4771-964d-f80ca256c999,2018-06-22T15:47:50Z,66.86434,linuxkit.kernel.config_4.9.x,0,
c84429ee-a97a-4771-964d-f80ca256c999,2018-06-22T15:48:44Z,54.15847,linuxkit.kernel.config_4.14.x,0,
c84429ee-a97a-4771-964d-f80ca256c999,2018-06-22T15:50:04Z,80.525566,linuxkit.kernel.config_4.16.x,0,
c84429ee-a97a-4771-964d-f80ca256c999,2018-06-22T15:51:25Z,80.23461,linuxkit.kernel.config_4.17.x,0,
c84429ee-a97a-4771-964d-f80ca256c999,2018-06-22T15:52:27Z,62.116947,linuxkit.kernel.kmod_4.4.x,0,
c84429ee-a97a-4771-964d-f80ca256c999,2018-06-22T15:53:14Z,47.045628,linuxkit.kernel.kmod_4.9.x,0,
c84429ee-a97a-4771-964d-f80ca256c999,2018-06-22T15:54:05Z,51.66169,linuxkit.kernel.kmod_4.14.x,0,
c84429ee-a97a-4771-964d-f80ca256c999,2018-06-22T15:54:54Z,49.124184,linuxkit.kernel.kmod_4.16.x,0,
c84429ee-a97a-4771-964d-f80ca256c999,2018-06-22T15:55:43Z,48.403984,linuxkit.kernel.kmod_4.17.x,0,
c84429ee-a97a-4771-964d-f80ca256c999,2018-06-22T15:55:43Z,0,linuxkit.kernel.namespace,2,
c84429ee-a97a-4771-964d-f80ca256c999,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
c84429ee-a97a-4771-964d-f80ca256c999,2018-06-22T15:56:28Z,44.611313,linuxkit.security.ports,0,
c84429ee-a97a-4771-964d-f80ca256c999,2018-06-22T15:57:13Z,44.949673,linuxkit.packages.binfmt,0,
c84429ee-a97a-4771-964d-f80ca256c999,2018-06-22T15:57:52Z,39.583706,linuxkit.packages.ca-certificates,0,
c84429ee-a97a-4771-964d-f80ca256c999,2018-06-22T16:08:42Z,650.18756,linuxkit.packages.containerd,0,
c84429ee-a97a-4771-964d-f80ca256c999,2018-06-22T16:09:31Z,48.542805,linuxkit.packages.dhcpcd,0,
c84429ee-a97a-4771-964d-f80ca256c999,2018-06-22T16:11:42Z,130.86864,linuxkit.packages.extend.ext4,0,
c84429ee-a97a-4771-964d-f80ca256c999,2018-06-22T16:13:55Z,133.04765,linuxkit.packages.extend.btrfs,0,
c84429ee-a97a-4771-964d-f80ca256c999,2018-06-22T16:15:54Z,118.71709,linuxkit.packages.extend.xfs,0,
c84429ee-a97a-4771-964d-f80ca256c999,2018-06-22T16:16:58Z,64.3965,linuxkit.packages.format_mount.auto,0,
c84429ee-a97a-4771-964d-f80ca256c999,2018-06-22T16:17:59Z,61.334667,linuxkit.packages.format_mount.by_label,0,
