ID,Timestamp,Duration,Name,Result,Message
b07306d4-f901-4362-8a21-5f8c76ebc079,2017-06-16T17:38:29Z,23.782759,linuxkit.build.examples.minimal,0,
b07306d4-f901-4362-8a21-5f8c76ebc079,2017-06-16T17:39:42Z,73.42772,linuxkit.build.examples.docker,0,
b07306d4-f901-4362-8a21-5f8c76ebc079,2017-06-16T17:40:09Z,26.880836,linuxkit.build.examples.sshd,0,
b07306d4-f901-4362-8a21-5f8c76ebc079,2017-06-16T17:40:33Z,24.43749,linuxkit.build.examples.redis,0,
b07306d4-f901-4362-8a21-5f8c76ebc079,2017-06-16T17:41:11Z,37.709843,linuxkit.build.examples.swap,0,
b07306d4-f901-4362-8a21-5f8c76ebc079,2017-06-16T17:41:36Z,25.276217,linuxkit.build.examples.node_exporter,0,
b07306d4-f901-4362-8a21-5f8c76ebc079,2017-06-16T17:48:02Z,386.0625,linuxkit.build.outputs,0,
b07306d4-f901-4362-8a21-5f8c76ebc079,2017-06-16T17:48:44Z,41.20363,linuxkit.platforms.qemu.run_kernel,0,
b07306d4-f901-4362-8a21-5f8c76ebc079,2017-06-16T17:49:30Z,46.25478,linuxkit.platforms.qemu.run_iso,0,
b07306d4-f901-4362-8a21-5f8c76ebc079,2017-06-16T17:50:22Z,51.705082,linuxkit.platforms.qemu.run_efi,0,
b07306d4-f901-4362-8a21-5f8c76ebc079,2017-06-16T17:52:28Z,126.395935,linuxkit.platforms.qemu.run_qcow,0,
b07306d4-f901-4362-8a21-5f8c76ebc079,2017-06-16T17:54:38Z,129.86385,linuxkit.platforms.qemu.run_raw,0,
b07306d4-f901-4362-8a21-5f8c76ebc079,2017-06-16T17:54:38Z,0.016841918,linuxkit.platforms.qemu.container,3,
b07306d4-f901-4362-8a21-5f8c76ebc079,2017-06-16T17:54:38Z,0,linuxkit.platforms.hyperkit,2,
b07306d4-f901-4362-8a21-5f8c76ebc079,2017-06-16T17:54:38Z,0,linuxkit.platforms.vmware,2,
b07306d4-f901-4362-8a21-5f8c76ebc079,2017-06-16T17:55:51Z,72.76819,linuxkit.kernel.config_4.4.x,0,
b07306d4-f901-4362-8a21-5f8c76ebc079,2017-06-16T17:57:01Z,70.71991,linuxkit.kernel.config_4.9.x,0,
b07306d4-f901-4362-8a21-5f8c76ebc079,2017-06-16T17:58:19Z,77.323715,linuxkit.kernel.config_4.11.x,0,
b07306d4-f901-4362-8a21-5f8c76ebc079,2017-06-16T17:59:31Z,71.75221,linuxkit.kernel.kmod_4.9.x,0,
b07306d4-f901-4362-8a21-5f8c76ebc079,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
b07306d4-f901-4362-8a21-5f8c76ebc079,2017-06-16T18:00:24Z,53.11828,linuxkit.security.ports,0,
b07306d4-f901-4362-8a21-5f8c76ebc079,2017-06-16T18:01:19Z,55.35702,linuxkit.packages.binfmt,0,
b07306d4-f901-4362-8a21-5f8c76ebc079,2017-06-16T18:02:11Z,51.864166,linuxkit.packages.ca-certificates,0,
b07306d4-f901-4362-8a21-5f8c76ebc079,2017-06-16T18:03:04Z,53.257046,linuxkit.packages.dhcpcd,0,
b07306d4-f901-4362-8a21-5f8c76ebc079,2017-06-16T18:06:02Z,177.31955,linuxkit.packages.mkimage,0,
b07306d4-f901-4362-8a21-5f8c76ebc079,2017-06-16T18:06:54Z,52.16592,linuxkit.packages.sysctl,0,
b07306d4-f901-4362-8a21-5f8c76ebc079,2017-06-16T18:06:54Z,0.01913028,linuxkit.packages.containerd,1,
