ID,Timestamp,Duration,Name,Result,Message
6f5c1472-7c2b-4156-8724-18472f10a22c,2017-10-12T10:29:45Z,22.64064,linuxkit.build.outputs.kernel+initrd,0,
6f5c1472-7c2b-4156-8724-18472f10a22c,2017-10-12T10:30:13Z,28.349379,linuxkit.build.outputs.iso-bios,0,
6f5c1472-7c2b-4156-8724-18472f10a22c,2017-10-12T10:30:21Z,7.311321,linuxkit.build.outputs.iso-efi,1,
6f5c1472-7c2b-4156-8724-18472f10a22c,2017-10-12T10:31:20Z,59.596657,linuxkit.build.outputs.gcp,0,
6f5c1472-7c2b-4156-8724-18472f10a22c,2017-10-12T10:31:40Z,19.416512,linuxkit.build.outputs.raw,1,
6f5c1472-7c2b-4156-8724-18472f10a22c,2017-10-12T10:31:58Z,18.429127,linuxkit.build.outputs.qcow2,1,
6f5c1472-7c2b-4156-8724-18472f10a22c,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
6f5c1472-7c2b-4156-8724-18472f10a22c,2017-10-12T10:32:52Z,53.861797,linuxkit.build.outputs.vmdk,0,
6f5c1472-7c2b-4156-8724-18472f10a22c,2017-10-12T10:33:32Z,39.568634,linuxkit.build.examples.minimal,0,
6f5c1472-7c2b-4156-8724-18472f10a22c,2017-10-12T10:34:29Z,57.38296,linuxkit.build.examples.docker,0,
6f5c1472-7c2b-4156-8724-18472f10a22c,2017-10-12T10:35:14Z,45.283684,linuxkit.build.examples.sshd,0,
6f5c1472-7c2b-4156-8724-18472f10a22c,2017-10-12T10:35:48Z,34.019535,linuxkit.build.examples.redis,0,
6f5c1472-7c2b-4156-8724-18472f10a22c,2017-10-12T10:36:43Z,54.306328,linuxkit.build.examples.swap,0,
6f5c1472-7c2b-4156-8724-18472f10a22c,2017-10-12T10:37:33Z,50.166138,linuxkit.build.examples.node_exporter,0,
6f5c1472-7c2b-4156-8724-18472f10a22c,2017-10-12T10:38:22Z,49.088078,linuxkit.build.examples.tpm,0,
6f5c1472-7c2b-4156-8724-18472f10a22c,2017-10-12T10:39:17Z,54.66307,linuxkit.build.examples.wireguard,0,
6f5c1472-7c2b-4156-8724-18472f10a22c,2017-10-12T10:40:51Z,94.34261,linuxkit.build.blueprints.docker_for_mac,0,
6f5c1472-7c2b-4156-8724-18472f10a22c,2017-10-12T10:41:08Z,17.235487,linuxkit.build.blueprints.lcow,0,
6f5c1472-7c2b-4156-8724-18472f10a22c,2017-10-12T10:42:03Z,54.527172,linuxkit.platforms.qemu.run_kernel,0,
6f5c1472-7c2b-4156-8724-18472f10a22c,2017-10-12T10:42:57Z,54.15135,linuxkit.platforms.qemu.run_iso,0,
6f5c1472-7c2b-4156-8724-18472f10a22c,2017-10-12T10:42:57Z,0.002306866,linuxkit.platforms.qemu.run_efi,3,
6f5c1472-7c2b-4156-8724-18472f10a22c,2017-10-12T10:45:27Z,150.6857,linuxkit.platforms.qemu.run_qcow,0,
6f5c1472-7c2b-4156-8724-18472f10a22c,2017-10-12T10:48:03Z,155.41496,linuxkit.platforms.qemu.run_raw,0,
6f5c1472-7c2b-4156-8724-18472f10a22c,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
6f5c1472-7c2b-4156-8724-18472f10a22c,2017-10-12T10:48:03Z,0,linuxkit.platforms.hyperkit,2,
6f5c1472-7c2b-4156-8724-18472f10a22c,2017-10-12T10:48:03Z,0,linuxkit.platforms.vmware,2,
6f5c1472-7c2b-4156-8724-18472f10a22c,2017-10-12T10:49:38Z,95.38579,linuxkit.kernel.config_4.4.x,0,
6f5c1472-7c2b-4156-8724-18472f10a22c,2017-10-12T10:51:14Z,95.74369,linuxkit.kernel.config_4.9.x,0,
6f5c1472-7c2b-4156-8724-18472f10a22c,2017-10-12T10:52:49Z,94.73574,linuxkit.kernel.config_4.13.x,0,
6f5c1472-7c2b-4156-8724-18472f10a22c,2017-10-12T10:53:39Z,49.763157,linuxkit.kernel.kmod_4.9.x,0,
6f5c1472-7c2b-4156-8724-18472f10a22c,2017-10-12T10:53:39Z,0,linuxkit.kernel.namespace,2,
6f5c1472-7c2b-4156-8724-18472f10a22c,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
6f5c1472-7c2b-4156-8724-18472f10a22c,2017-10-12T10:54:46Z,67.18899,linuxkit.security.ports,0,
6f5c1472-7c2b-4156-8724-18472f10a22c,2017-10-12T10:55:46Z,59.96958,linuxkit.packages.binfmt,0,
6f5c1472-7c2b-4156-8724-18472f10a22c,2017-10-12T10:57:00Z,74.51015,linuxkit.packages.ca-certificates,0,
6f5c1472-7c2b-4156-8724-18472f10a22c,2017-10-12T11:17:35Z,1234.8887,linuxkit.packages.containerd,0,
6f5c1472-7c2b-4156-8724-18472f10a22c,2017-10-12T11:18:44Z,69.202774,linuxkit.packages.dhcpcd,0,
6f5c1472-7c2b-4156-8724-18472f10a22c,2017-10-12T11:22:16Z,211.25046,linuxkit.packages.extend.ext4,0,
6f5c1472-7c2b-4156-8724-18472f10a22c,2017-10-12T11:26:21Z,245.14064,linuxkit.packages.extend.btrfs,0,
6f5c1472-7c2b-4156-8724-18472f10a22c,2017-10-12T11:31:39Z,318.5328,linuxkit.packages.extend.xfs,0,
6f5c1472-7c2b-4156-8724-18472f10a22c,2017-10-12T11:33:59Z,140.19371,linuxkit.packages.format_mount.auto,0,
6f5c1472-7c2b-4156-8724-18472f10a22c,2017-10-12T11:36:06Z,126.89159,linuxkit.packages.format_mount.by_label,0,
6f5c1472-7c2b-4156-8724-18472f10a22c,2017-10-12T11:38:44Z,157.59354,linuxkit.packages.format_mount.by_name,0,
6f5c1472-7c2b-4156-8724-18472f10a22c,2017-10-12T11:41:32Z,168.34512,linuxkit.packages.format_mount.btrfs,0,
6f5c1472-7c2b-4156-8724-18472f10a22c,2017-10-12T11:44:26Z,173.55551,linuxkit.packages.format_mount.xfs,0,
6f5c1472-7c2b-4156-8724-18472f10a22c,2017-10-12T11:49:03Z,276.75775,linuxkit.packages.format_mount.by_device_force,0,
6f5c1472-7c2b-4156-8724-18472f10a22c,2017-10-12T11:52:35Z,212.17084,linuxkit.packages.format_mount.multiple,0,
6f5c1472-7c2b-4156-8724-18472f10a22c,2017-10-12T11:54:22Z,107.599976,linuxkit.packages.getty-containerd,1,
6f5c1472-7c2b-4156-8724-18472f10a22c,2017-10-12T11:59:24Z,302.06024,linuxkit.packages.mkimage,0,
6f5c1472-7c2b-4156-8724-18472f10a22c,2017-10-12T12:01:28Z,123.85258,linuxkit.packages.sysctl,0,
6f5c1472-7c2b-4156-8724-18472f10a22c,2017-10-12T12:04:39Z,191.25232,linuxkit.packages.wireguard,0,
