ID,Timestamp,Duration,Name,Result,Message
b12465e6-c12d-40c9-8169-361c84bb9dc8,2017-09-15T17:40:02Z,9.485789,linuxkit.build.outputs.kernel+initrd,0,
b12465e6-c12d-40c9-8169-361c84bb9dc8,2017-09-15T17:40:34Z,31.376507,linuxkit.build.outputs.iso-bios,0,
b12465e6-c12d-40c9-8169-361c84bb9dc8,2017-09-15T17:41:05Z,31.154247,linuxkit.build.outputs.iso-efi,0,
b12465e6-c12d-40c9-8169-361c84bb9dc8,2017-09-15T17:41:55Z,49.926548,linuxkit.build.outputs.gcp,0,
b12465e6-c12d-40c9-8169-361c84bb9dc8,2017-09-15T17:44:15Z,140.52219,linuxkit.build.outputs.raw,0,
b12465e6-c12d-40c9-8169-361c84bb9dc8,2017-09-15T17:45:41Z,86.09355,linuxkit.build.outputs.qcow2,0,
b12465e6-c12d-40c9-8169-361c84bb9dc8,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
b12465e6-c12d-40c9-8169-361c84bb9dc8,2017-09-15T17:46:28Z,46.31723,linuxkit.build.outputs.vmdk,0,
b12465e6-c12d-40c9-8169-361c84bb9dc8,2017-09-15T17:46:51Z,23.014248,linuxkit.build.examples.minimal,0,
b12465e6-c12d-40c9-8169-361c84bb9dc8,2017-09-15T17:48:04Z,73.60645,linuxkit.build.examples.docker,0,
b12465e6-c12d-40c9-8169-361c84bb9dc8,2017-09-15T17:48:33Z,28.609362,linuxkit.build.examples.sshd,0,
b12465e6-c12d-40c9-8169-361c84bb9dc8,2017-09-15T17:48:56Z,22.848932,linuxkit.build.examples.redis,0,
b12465e6-c12d-40c9-8169-361c84bb9dc8,2017-09-15T17:49:34Z,37.91094,linuxkit.build.examples.swap,0,
b12465e6-c12d-40c9-8169-361c84bb9dc8,2017-09-15T17:50:00Z,26.74727,linuxkit.build.examples.node_exporter,0,
b12465e6-c12d-40c9-8169-361c84bb9dc8,2017-09-15T17:50:37Z,36.887505,linuxkit.build.examples.tpm,0,
b12465e6-c12d-40c9-8169-361c84bb9dc8,2017-09-15T17:51:18Z,40.2797,linuxkit.build.examples.wireguard,0,
b12465e6-c12d-40c9-8169-361c84bb9dc8,2017-09-15T17:52:44Z,86.08303,linuxkit.build.blueprints.docker_for_mac,0,
b12465e6-c12d-40c9-8169-361c84bb9dc8,2017-09-15T17:53:07Z,23.05825,linuxkit.platforms.qemu.run_kernel,0,
b12465e6-c12d-40c9-8169-361c84bb9dc8,2017-09-15T17:53:30Z,23.17845,linuxkit.platforms.qemu.run_iso,0,
b12465e6-c12d-40c9-8169-361c84bb9dc8,2017-09-15T17:53:30Z,0.001781881,linuxkit.platforms.qemu.run_efi,3,
b12465e6-c12d-40c9-8169-361c84bb9dc8,2017-09-15T17:55:31Z,121.273346,linuxkit.platforms.qemu.run_qcow,0,
b12465e6-c12d-40c9-8169-361c84bb9dc8,2017-09-15T17:58:00Z,148.71068,linuxkit.platforms.qemu.run_raw,0,
b12465e6-c12d-40c9-8169-361c84bb9dc8,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
b12465e6-c12d-40c9-8169-361c84bb9dc8,2017-09-15T17:58:00Z,0,linuxkit.platforms.hyperkit,2,
b12465e6-c12d-40c9-8169-361c84bb9dc8,2017-09-15T17:58:00Z,0,linuxkit.platforms.vmware,2,
b12465e6-c12d-40c9-8169-361c84bb9dc8,2017-09-15T17:59:06Z,66.26199,linuxkit.kernel.config_4.4.x,0,
b12465e6-c12d-40c9-8169-361c84bb9dc8,2017-09-15T18:00:07Z,60.62984,linuxkit.kernel.config_4.9.x,0,
b12465e6-c12d-40c9-8169-361c84bb9dc8,2017-09-15T18:01:17Z,70.25893,linuxkit.kernel.config_4.12.x,0,
b12465e6-c12d-40c9-8169-361c84bb9dc8,2017-09-15T18:02:31Z,73.90016,linuxkit.kernel.kmod_4.9.x,0,
b12465e6-c12d-40c9-8169-361c84bb9dc8,2017-09-15T18:02:31Z,0,linuxkit.kernel.namespace,2,
b12465e6-c12d-40c9-8169-361c84bb9dc8,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
b12465e6-c12d-40c9-8169-361c84bb9dc8,2017-09-15T18:03:10Z,39.269234,linuxkit.security.ports,0,
b12465e6-c12d-40c9-8169-361c84bb9dc8,2017-09-15T18:03:54Z,44.0795,linuxkit.packages.binfmt,0,
b12465e6-c12d-40c9-8169-361c84bb9dc8,2017-09-15T18:04:36Z,42.152454,linuxkit.packages.ca-certificates,0,
b12465e6-c12d-40c9-8169-361c84bb9dc8,2017-09-15T18:16:35Z,718.9809,linuxkit.packages.containerd,0,
b12465e6-c12d-40c9-8169-361c84bb9dc8,2017-09-15T18:17:24Z,48.479366,linuxkit.packages.dhcpcd,0,
b12465e6-c12d-40c9-8169-361c84bb9dc8,2017-09-15T18:19:22Z,117.62457,linuxkit.packages.extend.ext4,0,
b12465e6-c12d-40c9-8169-361c84bb9dc8,2017-09-15T18:21:16Z,114.442245,linuxkit.packages.extend.btrfs,0,
b12465e6-c12d-40c9-8169-361c84bb9dc8,2017-09-15T18:23:04Z,108.098015,linuxkit.packages.extend.xfs,0,
b12465e6-c12d-40c9-8169-361c84bb9dc8,2017-09-15T18:23:58Z,54.21365,linuxkit.packages.format_mount.auto,0,
b12465e6-c12d-40c9-8169-361c84bb9dc8,2017-09-15T18:24:58Z,60.209885,linuxkit.packages.format_mount.by_label,0,
b12465e6-c12d-40c9-8169-361c84bb9dc8,2017-09-15T18:25:56Z,57.444565,linuxkit.packages.format_mount.by_name,0,
b12465e6-c12d-40c9-8169-361c84bb9dc8,2017-09-15T18:26:53Z,56.583977,linuxkit.packages.format_mount.btrfs,0,
b12465e6-c12d-40c9-8169-361c84bb9dc8,2017-09-15T18:27:47Z,54.541042,linuxkit.packages.format_mount.xfs,0,
b12465e6-c12d-40c9-8169-361c84bb9dc8,2017-09-15T18:28:49Z,61.616398,linuxkit.packages.format_mount.multiple,0,
b12465e6-c12d-40c9-8169-361c84bb9dc8,2017-09-15T18:30:01Z,72.48374,linuxkit.packages.getty-containerd,0,
b12465e6-c12d-40c9-8169-361c84bb9dc8,2017-09-15T18:32:36Z,155.15315,linuxkit.packages.mkimage,0,
b12465e6-c12d-40c9-8169-361c84bb9dc8,2017-09-15T18:33:19Z,43.104332,linuxkit.packages.sysctl,0,
b12465e6-c12d-40c9-8169-361c84bb9dc8,2017-09-15T18:34:48Z,88.31576,linuxkit.packages.wireguard,0,
