ID,Timestamp,Duration,Name,Result,Message
4bc49be8-406c-46d4-898c-994d51978874,2018-04-04T19:54:44Z,17.51004,linuxkit.build.formats.kernel+initrd,0,
4bc49be8-406c-46d4-898c-994d51978874,2018-04-04T19:55:09Z,24.866632,linuxkit.build.formats.iso-bios,0,
4bc49be8-406c-46d4-898c-994d51978874,2018-04-04T19:55:35Z,25.731867,linuxkit.build.formats.iso-efi,0,
4bc49be8-406c-46d4-898c-994d51978874,2018-04-04T19:56:34Z,59.306618,linuxkit.build.formats.gcp,0,
4bc49be8-406c-46d4-898c-994d51978874,2018-04-04T19:59:06Z,151.5448,linuxkit.build.formats.aws,0,
4bc49be8-406c-46d4-898c-994d51978874,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
4bc49be8-406c-46d4-898c-994d51978874,2018-04-04T20:00:09Z,63.16699,linuxkit.build.formats.vmdk,0,
4bc49be8-406c-46d4-898c-994d51978874,2018-04-04T20:00:35Z,25.901325,linuxkit.build.formats.raw_bios,0,
4bc49be8-406c-46d4-898c-994d51978874,2018-04-04T20:01:02Z,26.7313,linuxkit.build.formats.raw_efi,0,
4bc49be8-406c-46d4-898c-994d51978874,2018-04-04T20:03:22Z,140.87782,linuxkit.build.formats.qcow2_bios,0,
4bc49be8-406c-46d4-898c-994d51978874,2018-04-04T20:03:49Z,26.49455,linuxkit.build.examples.minimal,0,
4bc49be8-406c-46d4-898c-994d51978874,2018-04-04T20:04:45Z,56.186768,linuxkit.build.examples.docker,0,
4bc49be8-406c-46d4-898c-994d51978874,2018-04-04T20:05:22Z,36.614094,linuxkit.build.examples.sshd,0,
4bc49be8-406c-46d4-898c-994d51978874,2018-04-04T20:05:52Z,30.509407,linuxkit.build.examples.redis,0,
4bc49be8-406c-46d4-898c-994d51978874,2018-04-04T20:06:31Z,38.23793,linuxkit.build.examples.swap,0,
4bc49be8-406c-46d4-898c-994d51978874,2018-04-04T20:07:02Z,31.18571,linuxkit.build.examples.node_exporter,0,
4bc49be8-406c-46d4-898c-994d51978874,2018-04-04T20:07:32Z,29.849026,linuxkit.build.examples.tpm,0,
4bc49be8-406c-46d4-898c-994d51978874,2018-04-04T20:08:12Z,39.991894,linuxkit.build.examples.wireguard,0,
4bc49be8-406c-46d4-898c-994d51978874,2018-04-04T20:09:07Z,55.85718,linuxkit.build.examples.cadvisor,0,
4bc49be8-406c-46d4-898c-994d51978874,2018-04-04T20:10:27Z,79.322876,linuxkit.build.examples.docker_for_mac,0,
4bc49be8-406c-46d4-898c-994d51978874,2018-04-04T20:11:26Z,58.768913,linuxkit.platforms.qemu.run_kernel,0,
4bc49be8-406c-46d4-898c-994d51978874,2018-04-04T20:12:18Z,52.794918,linuxkit.platforms.qemu.run_iso,0,
4bc49be8-406c-46d4-898c-994d51978874,2018-04-04T20:12:18Z,0.001441041,linuxkit.platforms.qemu.run_efi,3,
4bc49be8-406c-46d4-898c-994d51978874,2018-04-04T20:15:21Z,183.0443,linuxkit.platforms.qemu.run_qcow_bios,0,
4bc49be8-406c-46d4-898c-994d51978874,2018-04-04T20:16:58Z,96.28084,linuxkit.platforms.qemu.run_raw_bios,0,
4bc49be8-406c-46d4-898c-994d51978874,2018-04-04T20:20:59Z,241.39685,linuxkit.platforms.qemu.run_aws,0,
4bc49be8-406c-46d4-898c-994d51978874,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
4bc49be8-406c-46d4-898c-994d51978874,2018-04-04T20:20:59Z,0,linuxkit.platforms.hyperkit,2,
4bc49be8-406c-46d4-898c-994d51978874,2018-04-04T20:20:59Z,0,linuxkit.platforms.vmware,2,
4bc49be8-406c-46d4-898c-994d51978874,2018-04-04T20:23:04Z,125.21782,linuxkit.kernel.config_4.4.x,0,
4bc49be8-406c-46d4-898c-994d51978874,2018-04-04T20:24:43Z,98.61127,linuxkit.kernel.config_4.9.x,0,
4bc49be8-406c-46d4-898c-994d51978874,2018-04-04T20:26:52Z,128.99115,linuxkit.kernel.config_4.14.x,0,
4bc49be8-406c-46d4-898c-994d51978874,2018-04-04T20:29:11Z,138.64539,linuxkit.kernel.config_4.15.x,0,
4bc49be8-406c-46d4-898c-994d51978874,2018-04-04T20:30:01Z,50.31998,linuxkit.kernel.kmod_4.4.x,0,
4bc49be8-406c-46d4-898c-994d51978874,2018-04-04T20:31:11Z,70.44794,linuxkit.kernel.kmod_4.9.x,0,
