ID,Timestamp,Duration,Name,Result,Message
458b14e2-706d-4b25-b844-7d8d2fcdaaf6,2017-07-17T16:33:07Z,8.411006,linuxkit.build.outputs.kernel+initrd,0,
458b14e2-706d-4b25-b844-7d8d2fcdaaf6,2017-07-17T16:33:20Z,13.887604,linuxkit.build.outputs.iso-bios,0,
458b14e2-706d-4b25-b844-7d8d2fcdaaf6,2017-07-17T16:33:35Z,14.309297,linuxkit.build.outputs.iso-efi,0,
458b14e2-706d-4b25-b844-7d8d2fcdaaf6,2017-07-17T16:34:22Z,47.326626,linuxkit.build.outputs.gcp,0,
458b14e2-706d-4b25-b844-7d8d2fcdaaf6,2017-07-17T16:36:41Z,139.08757,linuxkit.build.outputs.raw,0,
458b14e2-706d-4b25-b844-7d8d2fcdaaf6,2017-07-17T16:38:11Z,90.29919,linuxkit.build.outputs.qcow2,0,
458b14e2-706d-4b25-b844-7d8d2fcdaaf6,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
458b14e2-706d-4b25-b844-7d8d2fcdaaf6,2017-07-17T16:38:54Z,42.529034,linuxkit.build.outputs.vmdk,0,
458b14e2-706d-4b25-b844-7d8d2fcdaaf6,2017-07-17T16:39:16Z,22.27016,linuxkit.build.examples.minimal,0,
458b14e2-706d-4b25-b844-7d8d2fcdaaf6,2017-07-17T16:40:30Z,73.63239,linuxkit.build.examples.docker,0,
458b14e2-706d-4b25-b844-7d8d2fcdaaf6,2017-07-17T16:40:59Z,29.193336,linuxkit.build.examples.sshd,0,
458b14e2-706d-4b25-b844-7d8d2fcdaaf6,2017-07-17T16:41:23Z,23.816643,linuxkit.build.examples.redis,0,
458b14e2-706d-4b25-b844-7d8d2fcdaaf6,2017-07-17T16:42:03Z,39.780468,linuxkit.build.examples.swap,0,
458b14e2-706d-4b25-b844-7d8d2fcdaaf6,2017-07-17T16:42:29Z,26.055813,linuxkit.build.examples.node_exporter,0,
458b14e2-706d-4b25-b844-7d8d2fcdaaf6,2017-07-17T16:43:47Z,78.09779,linuxkit.build.blueprints.docker_for_mac,0,
458b14e2-706d-4b25-b844-7d8d2fcdaaf6,2017-07-17T16:44:07Z,19.671125,linuxkit.platforms.qemu.run_kernel,0,
458b14e2-706d-4b25-b844-7d8d2fcdaaf6,2017-07-17T16:44:40Z,33.6131,linuxkit.platforms.qemu.run_iso,0,
458b14e2-706d-4b25-b844-7d8d2fcdaaf6,2017-07-17T16:44:40Z,0.0075437,linuxkit.platforms.qemu.run_efi,3,
458b14e2-706d-4b25-b844-7d8d2fcdaaf6,2017-07-17T16:46:48Z,128.17729,linuxkit.platforms.qemu.run_qcow,0,
458b14e2-706d-4b25-b844-7d8d2fcdaaf6,2017-07-17T16:48:51Z,122.29063,linuxkit.platforms.qemu.run_raw,0,
458b14e2-706d-4b25-b844-7d8d2fcdaaf6,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
458b14e2-706d-4b25-b844-7d8d2fcdaaf6,2017-07-17T16:48:51Z,0,linuxkit.platforms.hyperkit,2,
458b14e2-706d-4b25-b844-7d8d2fcdaaf6,2017-07-17T16:48:51Z,0,linuxkit.platforms.vmware,2,
458b14e2-706d-4b25-b844-7d8d2fcdaaf6,2017-07-17T16:49:46Z,55.73177,linuxkit.kernel.config_4.4.x,0,
458b14e2-706d-4b25-b844-7d8d2fcdaaf6,2017-07-17T16:50:39Z,52.848637,linuxkit.kernel.config_4.9.x,0,
458b14e2-706d-4b25-b844-7d8d2fcdaaf6,2017-07-17T16:51:40Z,60.39381,linuxkit.kernel.config_4.11.x,0,
458b14e2-706d-4b25-b844-7d8d2fcdaaf6,2017-07-17T16:52:35Z,55.146423,linuxkit.kernel.kmod_4.9.x,0,
458b14e2-706d-4b25-b844-7d8d2fcdaaf6,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
458b14e2-706d-4b25-b844-7d8d2fcdaaf6,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
458b14e2-706d-4b25-b844-7d8d2fcdaaf6,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
458b14e2-706d-4b25-b844-7d8d2fcdaaf6,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
458b14e2-706d-4b25-b844-7d8d2fcdaaf6,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
458b14e2-706d-4b25-b844-7d8d2fcdaaf6,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
458b14e2-706d-4b25-b844-7d8d2fcdaaf6,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth,2,
458b14e2-706d-4b25-b844-7d8d2fcdaaf6,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth_reverse,2,
458b14e2-706d-4b25-b844-7d8d2fcdaaf6,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth,2,
458b14e2-706d-4b25-b844-7d8d2fcdaaf6,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth_reverse,2,
458b14e2-706d-4b25-b844-7d8d2fcdaaf6,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_loopback,2,
