ID,Timestamp,Duration,Name,Result,Message
ec0a1cd2-ee25-408e-86a2-9470886cce96,2017-07-11T22:31:04Z,398.82202,linuxkit.build.outputs,0,
ec0a1cd2-ee25-408e-86a2-9470886cce96,2017-07-11T22:31:36Z,31.476995,linuxkit.build.examples.minimal,0,
ec0a1cd2-ee25-408e-86a2-9470886cce96,2017-07-11T22:32:40Z,64.45261,linuxkit.build.examples.docker,0,
ec0a1cd2-ee25-408e-86a2-9470886cce96,2017-07-11T22:33:22Z,41.222378,linuxkit.build.examples.sshd,0,
ec0a1cd2-ee25-408e-86a2-9470886cce96,2017-07-11T22:34:03Z,41.111816,linuxkit.build.examples.redis,0,
ec0a1cd2-ee25-408e-86a2-9470886cce96,2017-07-11T22:34:53Z,50.282017,linuxkit.build.examples.swap,0,
ec0a1cd2-ee25-408e-86a2-9470886cce96,2017-07-11T22:35:33Z,40.207607,linuxkit.build.examples.node_exporter,0,
ec0a1cd2-ee25-408e-86a2-9470886cce96,2017-07-11T22:36:51Z,78.162384,linuxkit.build.blueprints.docker_for_mac,0,
ec0a1cd2-ee25-408e-86a2-9470886cce96,2017-07-11T22:38:05Z,73.36676,linuxkit.platforms.qemu.run_kernel,0,
ec0a1cd2-ee25-408e-86a2-9470886cce96,2017-07-11T22:39:30Z,85.002144,linuxkit.platforms.qemu.run_iso,0,
ec0a1cd2-ee25-408e-86a2-9470886cce96,2017-07-11T22:39:30Z,0.003319867,linuxkit.platforms.qemu.run_efi,3,
ec0a1cd2-ee25-408e-86a2-9470886cce96,2017-07-11T22:42:42Z,192.44054,linuxkit.platforms.qemu.run_qcow,0,
ec0a1cd2-ee25-408e-86a2-9470886cce96,2017-07-11T22:45:50Z,188.30347,linuxkit.platforms.qemu.run_raw,0,
ec0a1cd2-ee25-408e-86a2-9470886cce96,2017-07-11T22:46:23Z,32.4097,linuxkit.platforms.qemu.container,1,
ec0a1cd2-ee25-408e-86a2-9470886cce96,2017-07-11T22:46:23Z,0,linuxkit.platforms.hyperkit,2,
ec0a1cd2-ee25-408e-86a2-9470886cce96,2017-07-11T22:46:23Z,0,linuxkit.platforms.vmware,2,
ec0a1cd2-ee25-408e-86a2-9470886cce96,2017-07-11T22:48:12Z,109.076645,linuxkit.kernel.config_4.4.x,0,
ec0a1cd2-ee25-408e-86a2-9470886cce96,2017-07-11T22:50:10Z,118.11573,linuxkit.kernel.config_4.9.x,0,
ec0a1cd2-ee25-408e-86a2-9470886cce96,2017-07-11T22:52:12Z,121.6654,linuxkit.kernel.config_4.11.x,0,
