ID,Timestamp,Duration,Name,Result,Message
241902ba-f480-4c23-bc91-c9bd5a8df1fa,2017-10-06T12:14:27Z,9.635324,linuxkit.build.outputs.kernel+initrd,0,
241902ba-f480-4c23-bc91-c9bd5a8df1fa,2017-10-06T12:14:57Z,30.05099,linuxkit.build.outputs.iso-bios,0,
241902ba-f480-4c23-bc91-c9bd5a8df1fa,2017-10-06T12:15:32Z,34.46385,linuxkit.build.outputs.iso-efi,0,
241902ba-f480-4c23-bc91-c9bd5a8df1fa,2017-10-06T12:16:22Z,49.951946,linuxkit.build.outputs.gcp,0,
241902ba-f480-4c23-bc91-c9bd5a8df1fa,2017-10-06T12:18:25Z,123.58716,linuxkit.build.outputs.raw,0,
241902ba-f480-4c23-bc91-c9bd5a8df1fa,2017-10-06T12:19:50Z,84.77122,linuxkit.build.outputs.qcow2,0,
241902ba-f480-4c23-bc91-c9bd5a8df1fa,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
241902ba-f480-4c23-bc91-c9bd5a8df1fa,2017-10-06T12:20:35Z,45.49283,linuxkit.build.outputs.vmdk,0,
241902ba-f480-4c23-bc91-c9bd5a8df1fa,2017-10-06T12:21:00Z,24.1706,linuxkit.build.examples.minimal,0,
241902ba-f480-4c23-bc91-c9bd5a8df1fa,2017-10-06T12:22:17Z,77.68721,linuxkit.build.examples.docker,0,
241902ba-f480-4c23-bc91-c9bd5a8df1fa,2017-10-06T12:22:50Z,32.741077,linuxkit.build.examples.sshd,0,
241902ba-f480-4c23-bc91-c9bd5a8df1fa,2017-10-06T12:23:13Z,23.207434,linuxkit.build.examples.redis,0,
241902ba-f480-4c23-bc91-c9bd5a8df1fa,2017-10-06T12:23:52Z,38.929173,linuxkit.build.examples.swap,0,
241902ba-f480-4c23-bc91-c9bd5a8df1fa,2017-10-06T12:24:18Z,26.273022,linuxkit.build.examples.node_exporter,0,
241902ba-f480-4c23-bc91-c9bd5a8df1fa,2017-10-06T12:24:52Z,33.4934,linuxkit.build.examples.tpm,0,
241902ba-f480-4c23-bc91-c9bd5a8df1fa,2017-10-06T12:25:37Z,44.79848,linuxkit.build.examples.wireguard,0,
241902ba-f480-4c23-bc91-c9bd5a8df1fa,2017-10-06T12:27:07Z,90.038155,linuxkit.build.blueprints.docker_for_mac,0,
241902ba-f480-4c23-bc91-c9bd5a8df1fa,2017-10-06T12:27:25Z,18.525436,linuxkit.build.blueprints.lcow,0,
241902ba-f480-4c23-bc91-c9bd5a8df1fa,2017-10-06T12:27:49Z,23.177176,linuxkit.platforms.qemu.run_kernel,0,
241902ba-f480-4c23-bc91-c9bd5a8df1fa,2017-10-06T12:28:10Z,21.794882,linuxkit.platforms.qemu.run_iso,0,
241902ba-f480-4c23-bc91-c9bd5a8df1fa,2017-10-06T12:28:10Z,0.002199967,linuxkit.platforms.qemu.run_efi,3,
241902ba-f480-4c23-bc91-c9bd5a8df1fa,2017-10-06T12:30:11Z,120.25725,linuxkit.platforms.qemu.run_qcow,0,
241902ba-f480-4c23-bc91-c9bd5a8df1fa,2017-10-06T12:32:06Z,115.877594,linuxkit.platforms.qemu.run_raw,0,
241902ba-f480-4c23-bc91-c9bd5a8df1fa,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
241902ba-f480-4c23-bc91-c9bd5a8df1fa,2017-10-06T12:32:06Z,0,linuxkit.platforms.hyperkit,2,
241902ba-f480-4c23-bc91-c9bd5a8df1fa,2017-10-06T12:32:06Z,0,linuxkit.platforms.vmware,2,
