ID,Timestamp,Duration,Name,Result,Message
bd71db8e-931f-458b-9718-a74f000573f1,2017-12-26T18:17:59Z,9.54874,linuxkit.build.formats.kernel+initrd,0,
bd71db8e-931f-458b-9718-a74f000573f1,2017-12-26T18:18:32Z,32.485565,linuxkit.build.formats.iso-bios,0,
bd71db8e-931f-458b-9718-a74f000573f1,2017-12-26T18:19:09Z,37.02349,linuxkit.build.formats.iso-efi,0,
bd71db8e-931f-458b-9718-a74f000573f1,2017-12-26T18:20:05Z,56.11871,linuxkit.build.formats.gcp,0,
bd71db8e-931f-458b-9718-a74f000573f1,2017-12-26T18:22:11Z,126.07027,linuxkit.build.formats.aws,0,
bd71db8e-931f-458b-9718-a74f000573f1,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
bd71db8e-931f-458b-9718-a74f000573f1,2017-12-26T18:23:05Z,54.460556,linuxkit.build.formats.vmdk,0,
bd71db8e-931f-458b-9718-a74f000573f1,2017-12-26T18:23:27Z,21.944786,linuxkit.build.formats.raw_bios,0,
bd71db8e-931f-458b-9718-a74f000573f1,2017-12-26T18:23:50Z,22.396,linuxkit.build.formats.raw_efi,0,
bd71db8e-931f-458b-9718-a74f000573f1,2017-12-26T18:25:21Z,90.75476,linuxkit.build.formats.qcow2_bios,0,
bd71db8e-931f-458b-9718-a74f000573f1,2017-12-26T18:25:41Z,19.988297,linuxkit.build.examples.minimal,0,
bd71db8e-931f-458b-9718-a74f000573f1,2017-12-26T18:26:48Z,67.12999,linuxkit.build.examples.docker,0,
bd71db8e-931f-458b-9718-a74f000573f1,2017-12-26T18:27:17Z,29.659641,linuxkit.build.examples.sshd,0,
bd71db8e-931f-458b-9718-a74f000573f1,2017-12-26T18:27:39Z,22.090097,linuxkit.build.examples.redis,0,
bd71db8e-931f-458b-9718-a74f000573f1,2017-12-26T18:28:10Z,30.565903,linuxkit.build.examples.swap,0,
bd71db8e-931f-458b-9718-a74f000573f1,2017-12-26T18:28:35Z,24.957327,linuxkit.build.examples.node_exporter,0,
bd71db8e-931f-458b-9718-a74f000573f1,2017-12-26T18:29:06Z,30.714163,linuxkit.build.examples.tpm,0,
bd71db8e-931f-458b-9718-a74f000573f1,2017-12-26T18:29:39Z,33.53921,linuxkit.build.examples.wireguard,0,
bd71db8e-931f-458b-9718-a74f000573f1,2017-12-26T18:30:29Z,50.215946,linuxkit.build.examples.cadvisor,0,
bd71db8e-931f-458b-9718-a74f000573f1,2017-12-26T18:31:51Z,81.28045,linuxkit.build.blueprints.docker_for_mac,0,
bd71db8e-931f-458b-9718-a74f000573f1,2017-12-26T18:32:12Z,21.606544,linuxkit.platforms.qemu.run_kernel,0,
bd71db8e-931f-458b-9718-a74f000573f1,2017-12-26T18:32:36Z,23.347605,linuxkit.platforms.qemu.run_iso,0,
bd71db8e-931f-458b-9718-a74f000573f1,2017-12-26T18:32:36Z,0.006838806,linuxkit.platforms.qemu.run_efi,3,
bd71db8e-931f-458b-9718-a74f000573f1,2017-12-26T18:34:20Z,103.96154,linuxkit.platforms.qemu.run_qcow_bios,0,
bd71db8e-931f-458b-9718-a74f000573f1,2017-12-26T18:34:51Z,31.835852,linuxkit.platforms.qemu.run_raw_bios,0,
bd71db8e-931f-458b-9718-a74f000573f1,2017-12-26T18:36:35Z,103.76369,linuxkit.platforms.qemu.run_aws,0,
bd71db8e-931f-458b-9718-a74f000573f1,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
bd71db8e-931f-458b-9718-a74f000573f1,2017-12-26T18:36:35Z,0,linuxkit.platforms.hyperkit,2,
bd71db8e-931f-458b-9718-a74f000573f1,2017-12-26T18:36:35Z,0,linuxkit.platforms.vmware,2,
bd71db8e-931f-458b-9718-a74f000573f1,2017-12-26T18:37:29Z,53.48974,linuxkit.kernel.config_4.4.x,0,
bd71db8e-931f-458b-9718-a74f000573f1,2017-12-26T18:38:18Z,49.50013,linuxkit.kernel.config_4.9.x,0,
bd71db8e-931f-458b-9718-a74f000573f1,2017-12-26T18:39:19Z,60.679493,linuxkit.kernel.config_4.14.x,0,
bd71db8e-931f-458b-9718-a74f000573f1,2017-12-26T18:40:22Z,63.50326,linuxkit.kernel.kmod_4.4.x,0,
bd71db8e-931f-458b-9718-a74f000573f1,2017-12-26T18:41:11Z,48.447044,linuxkit.kernel.kmod_4.9.x,0,
bd71db8e-931f-458b-9718-a74f000573f1,2017-12-26T18:41:59Z,48.397476,linuxkit.kernel.kmod_4.14.x,0,
bd71db8e-931f-458b-9718-a74f000573f1,2017-12-26T18:41:59Z,0,linuxkit.kernel.namespace,2,
bd71db8e-931f-458b-9718-a74f000573f1,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
bd71db8e-931f-458b-9718-a74f000573f1,2017-12-26T18:42:39Z,39.356117,linuxkit.security.ports,0,
bd71db8e-931f-458b-9718-a74f000573f1,2017-12-26T18:43:19Z,40.51444,linuxkit.packages.binfmt,0,
bd71db8e-931f-458b-9718-a74f000573f1,2017-12-26T18:43:57Z,37.548565,linuxkit.packages.ca-certificates,0,
bd71db8e-931f-458b-9718-a74f000573f1,2017-12-26T18:54:31Z,634.05743,linuxkit.packages.containerd,0,
bd71db8e-931f-458b-9718-a74f000573f1,2017-12-26T18:55:21Z,50.501163,linuxkit.packages.dhcpcd,0,
bd71db8e-931f-458b-9718-a74f000573f1,2017-12-26T18:57:21Z,119.21694,linuxkit.packages.extend.ext4,0,
bd71db8e-931f-458b-9718-a74f000573f1,2017-12-26T18:59:29Z,128.51028,linuxkit.packages.extend.btrfs,0,
bd71db8e-931f-458b-9718-a74f000573f1,2017-12-26T19:01:22Z,112.91612,linuxkit.packages.extend.xfs,0,
bd71db8e-931f-458b-9718-a74f000573f1,2017-12-26T19:02:19Z,56.51777,linuxkit.packages.format_mount.auto,0,
bd71db8e-931f-458b-9718-a74f000573f1,2017-12-26T19:03:15Z,56.216,linuxkit.packages.format_mount.by_label,0,
bd71db8e-931f-458b-9718-a74f000573f1,2017-12-26T19:04:12Z,57.64867,linuxkit.packages.format_mount.by_name,0,
bd71db8e-931f-458b-9718-a74f000573f1,2017-12-26T19:05:13Z,60.7743,linuxkit.packages.format_mount.btrfs,0,
bd71db8e-931f-458b-9718-a74f000573f1,2017-12-26T19:06:08Z,54.877583,linuxkit.packages.format_mount.xfs,0,
bd71db8e-931f-458b-9718-a74f000573f1,2017-12-26T19:07:36Z,87.77031,linuxkit.packages.format_mount.by_device_force,0,
bd71db8e-931f-458b-9718-a74f000573f1,2017-12-26T19:08:55Z,78.69455,linuxkit.packages.format_mount.multiple,0,
bd71db8e-931f-458b-9718-a74f000573f1,2017-12-26T19:09:57Z,62.293373,linuxkit.packages.getty-containerd,0,
bd71db8e-931f-458b-9718-a74f000573f1,2017-12-26T19:12:23Z,146.65196,linuxkit.packages.mkimage,0,
bd71db8e-931f-458b-9718-a74f000573f1,2017-12-26T19:13:08Z,44.18006,linuxkit.packages.sysctl,0,
bd71db8e-931f-458b-9718-a74f000573f1,2017-12-26T19:14:48Z,100.14305,linuxkit.packages.wireguard,0,
