ID,Timestamp,Duration,Name,Result,Message
d8a2028a-4117-43cd-bde2-cba115a0d46d,2018-10-16T15:06:10Z,14.708926,linuxkit.build.formats.kernel+initrd,0,
d8a2028a-4117-43cd-bde2-cba115a0d46d,2018-10-16T15:06:30Z,20.787088,linuxkit.build.formats.iso-bios,0,
d8a2028a-4117-43cd-bde2-cba115a0d46d,2018-10-16T15:06:51Z,20.81067,linuxkit.build.formats.iso-efi,0,
d8a2028a-4117-43cd-bde2-cba115a0d46d,2018-10-16T15:07:49Z,58.276485,linuxkit.build.formats.gcp,0,
d8a2028a-4117-43cd-bde2-cba115a0d46d,2018-10-16T15:09:46Z,116.29891,linuxkit.build.formats.aws,0,
d8a2028a-4117-43cd-bde2-cba115a0d46d,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
d8a2028a-4117-43cd-bde2-cba115a0d46d,2018-10-16T15:10:41Z,55.18549,linuxkit.build.formats.vmdk,0,
d8a2028a-4117-43cd-bde2-cba115a0d46d,2018-10-16T15:11:07Z,26.455954,linuxkit.build.formats.raw_bios,0,
d8a2028a-4117-43cd-bde2-cba115a0d46d,2018-10-16T15:11:32Z,24.255247,linuxkit.build.formats.raw_efi,0,
d8a2028a-4117-43cd-bde2-cba115a0d46d,2018-10-16T15:13:26Z,114.21404,linuxkit.build.formats.qcow2_bios,0,
d8a2028a-4117-43cd-bde2-cba115a0d46d,2018-10-16T15:13:45Z,19.680166,linuxkit.build.formats.kernel+squashfs,0,
d8a2028a-4117-43cd-bde2-cba115a0d46d,2018-10-16T15:14:05Z,19.705553,linuxkit.build.formats.kernel+iso,0,
d8a2028a-4117-43cd-bde2-cba115a0d46d,2018-10-16T15:14:28Z,23.253426,linuxkit.build.examples.minimal,0,
d8a2028a-4117-43cd-bde2-cba115a0d46d,2018-10-16T15:15:19Z,50.252243,linuxkit.build.examples.docker,0,
d8a2028a-4117-43cd-bde2-cba115a0d46d,2018-10-16T15:15:50Z,31.436747,linuxkit.build.examples.sshd,0,
d8a2028a-4117-43cd-bde2-cba115a0d46d,2018-10-16T15:16:18Z,27.42003,linuxkit.build.examples.redis,0,
d8a2028a-4117-43cd-bde2-cba115a0d46d,2018-10-16T15:16:53Z,35.466854,linuxkit.build.examples.swap,0,
d8a2028a-4117-43cd-bde2-cba115a0d46d,2018-10-16T15:17:21Z,28.219215,linuxkit.build.examples.node_exporter,0,
d8a2028a-4117-43cd-bde2-cba115a0d46d,2018-10-16T15:17:49Z,27.380623,linuxkit.build.examples.tpm,0,
d8a2028a-4117-43cd-bde2-cba115a0d46d,2018-10-16T15:18:25Z,35.898815,linuxkit.build.examples.wireguard,0,
d8a2028a-4117-43cd-bde2-cba115a0d46d,2018-10-16T15:19:19Z,54.07968,linuxkit.build.examples.cadvisor,0,
d8a2028a-4117-43cd-bde2-cba115a0d46d,2018-10-16T15:20:35Z,76.45913,linuxkit.build.examples.docker_for_mac,0,
d8a2028a-4117-43cd-bde2-cba115a0d46d,2018-10-16T15:21:36Z,61.172653,linuxkit.platforms.qemu.run_kernel+initrd,0,
d8a2028a-4117-43cd-bde2-cba115a0d46d,2018-10-16T15:22:33Z,57.2739,linuxkit.platforms.qemu.run_kernel+squashfs,0,
