ID,Timestamp,Duration,Name,Result,Message
535329e5-8363-4430-91c6-a7a9609ee214,2017-11-17T14:37:44Z,9.623172,linuxkit.build.outputs.kernel+initrd,0,
535329e5-8363-4430-91c6-a7a9609ee214,2017-11-17T14:38:26Z,42.161858,linuxkit.build.outputs.iso-bios,0,
535329e5-8363-4430-91c6-a7a9609ee214,2017-11-17T14:38:45Z,19.220177,linuxkit.build.outputs.iso-efi,0,
535329e5-8363-4430-91c6-a7a9609ee214,2017-11-17T14:39:41Z,56.000217,linuxkit.build.outputs.gcp,0,
535329e5-8363-4430-91c6-a7a9609ee214,2017-11-17T14:41:39Z,118.311485,linuxkit.build.outputs.aws,0,
535329e5-8363-4430-91c6-a7a9609ee214,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
535329e5-8363-4430-91c6-a7a9609ee214,2017-11-17T14:42:33Z,54.050217,linuxkit.build.outputs.vmdk,0,
535329e5-8363-4430-91c6-a7a9609ee214,2017-11-17T14:43:28Z,54.476894,linuxkit.build.outputs.raw_bios,0,
535329e5-8363-4430-91c6-a7a9609ee214,2017-11-17T14:43:54Z,26.464836,linuxkit.build.outputs.raw_efi,0,
535329e5-8363-4430-91c6-a7a9609ee214,2017-11-17T14:45:18Z,83.65603,linuxkit.build.outputs.qcow2_bios,0,
535329e5-8363-4430-91c6-a7a9609ee214,2017-11-17T14:45:40Z,21.803757,linuxkit.build.examples.minimal,0,
535329e5-8363-4430-91c6-a7a9609ee214,2017-11-17T14:46:45Z,65.15899,linuxkit.build.examples.docker,0,
535329e5-8363-4430-91c6-a7a9609ee214,2017-11-17T14:47:13Z,28.528828,linuxkit.build.examples.sshd,0,
535329e5-8363-4430-91c6-a7a9609ee214,2017-11-17T14:47:35Z,22.012701,linuxkit.build.examples.redis,0,
535329e5-8363-4430-91c6-a7a9609ee214,2017-11-17T14:48:11Z,35.862198,linuxkit.build.examples.swap,0,
535329e5-8363-4430-91c6-a7a9609ee214,2017-11-17T14:48:36Z,25.142763,linuxkit.build.examples.node_exporter,0,
535329e5-8363-4430-91c6-a7a9609ee214,2017-11-17T14:49:08Z,32.014477,linuxkit.build.examples.tpm,0,
535329e5-8363-4430-91c6-a7a9609ee214,2017-11-17T14:49:40Z,31.354183,linuxkit.build.examples.wireguard,0,
535329e5-8363-4430-91c6-a7a9609ee214,2017-11-17T14:51:00Z,80.693474,linuxkit.build.blueprints.docker_for_mac,0,
535329e5-8363-4430-91c6-a7a9609ee214,2017-11-17T14:51:16Z,15.683313,linuxkit.build.blueprints.lcow,0,
535329e5-8363-4430-91c6-a7a9609ee214,2017-11-17T14:51:43Z,26.39214,linuxkit.platforms.qemu.run_kernel,0,
535329e5-8363-4430-91c6-a7a9609ee214,2017-11-17T14:52:12Z,29.110182,linuxkit.platforms.qemu.run_iso,0,
535329e5-8363-4430-91c6-a7a9609ee214,2017-11-17T14:52:12Z,0.036200017,linuxkit.platforms.qemu.run_efi,3,
535329e5-8363-4430-91c6-a7a9609ee214,2017-11-17T14:54:01Z,109.41038,linuxkit.platforms.qemu.run_qcow_bios,0,
535329e5-8363-4430-91c6-a7a9609ee214,2017-11-17T14:54:47Z,45.507652,linuxkit.platforms.qemu.run_raw_bios,0,
535329e5-8363-4430-91c6-a7a9609ee214,2017-11-17T14:56:38Z,111.57106,linuxkit.platforms.qemu.run_aws,0,
535329e5-8363-4430-91c6-a7a9609ee214,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
535329e5-8363-4430-91c6-a7a9609ee214,2017-11-17T14:56:38Z,0,linuxkit.platforms.hyperkit,2,
535329e5-8363-4430-91c6-a7a9609ee214,2017-11-17T14:56:38Z,0,linuxkit.platforms.vmware,2,
535329e5-8363-4430-91c6-a7a9609ee214,2017-11-17T14:57:46Z,68.24146,linuxkit.kernel.config_4.4.x,0,
535329e5-8363-4430-91c6-a7a9609ee214,2017-11-17T14:58:48Z,61.029232,linuxkit.kernel.config_4.9.x,0,
535329e5-8363-4430-91c6-a7a9609ee214,2017-11-17T14:59:59Z,71.72577,linuxkit.kernel.config_4.13.x,0,
535329e5-8363-4430-91c6-a7a9609ee214,2017-11-17T15:01:16Z,76.84126,linuxkit.kernel.config_4.14.x,0,
535329e5-8363-4430-91c6-a7a9609ee214,2017-11-17T15:02:16Z,59.707783,linuxkit.kernel.kmod_4.9.x,0,
535329e5-8363-4430-91c6-a7a9609ee214,2017-11-17T15:02:16Z,0,linuxkit.kernel.namespace,2,
535329e5-8363-4430-91c6-a7a9609ee214,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
535329e5-8363-4430-91c6-a7a9609ee214,2017-11-17T15:02:57Z,41.373215,linuxkit.security.ports,0,
535329e5-8363-4430-91c6-a7a9609ee214,2017-11-17T15:03:46Z,49.000744,linuxkit.packages.binfmt,0,
