ID,Timestamp,Duration,Name,Result,Message
5df61371-9850-4530-a10b-7967eeba7751,2018-01-05T20:14:21Z,9.282271,linuxkit.build.formats.kernel+initrd,0,
5df61371-9850-4530-a10b-7967eeba7751,2018-01-05T20:15:00Z,38.802185,linuxkit.build.formats.iso-bios,0,
5df61371-9850-4530-a10b-7967eeba7751,2018-01-05T20:15:46Z,45.766376,linuxkit.build.formats.iso-efi,0,
5df61371-9850-4530-a10b-7967eeba7751,2018-01-05T20:16:38Z,51.624233,linuxkit.build.formats.gcp,0,
5df61371-9850-4530-a10b-7967eeba7751,2018-01-05T20:18:37Z,119.58232,linuxkit.build.formats.aws,0,
5df61371-9850-4530-a10b-7967eeba7751,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
5df61371-9850-4530-a10b-7967eeba7751,2018-01-05T20:19:26Z,48.94612,linuxkit.build.formats.vmdk,0,
5df61371-9850-4530-a10b-7967eeba7751,2018-01-05T20:19:48Z,22.233326,linuxkit.build.formats.raw_bios,0,
5df61371-9850-4530-a10b-7967eeba7751,2018-01-05T20:20:10Z,21.424812,linuxkit.build.formats.raw_efi,0,
5df61371-9850-4530-a10b-7967eeba7751,2018-01-05T20:21:36Z,86.19402,linuxkit.build.formats.qcow2_bios,0,
5df61371-9850-4530-a10b-7967eeba7751,2018-01-05T20:21:55Z,18.750929,linuxkit.build.examples.minimal,0,
5df61371-9850-4530-a10b-7967eeba7751,2018-01-05T20:22:57Z,62.094563,linuxkit.build.examples.docker,0,
5df61371-9850-4530-a10b-7967eeba7751,2018-01-05T20:23:23Z,26.543314,linuxkit.build.examples.sshd,0,
5df61371-9850-4530-a10b-7967eeba7751,2018-01-05T20:23:44Z,20.828997,linuxkit.build.examples.redis,0,
5df61371-9850-4530-a10b-7967eeba7751,2018-01-05T20:24:12Z,28.064116,linuxkit.build.examples.swap,0,
5df61371-9850-4530-a10b-7967eeba7751,2018-01-05T20:24:34Z,21.81058,linuxkit.build.examples.node_exporter,0,
5df61371-9850-4530-a10b-7967eeba7751,2018-01-05T20:25:03Z,28.581448,linuxkit.build.examples.tpm,0,
5df61371-9850-4530-a10b-7967eeba7751,2018-01-05T20:25:34Z,31.440718,linuxkit.build.examples.wireguard,0,
5df61371-9850-4530-a10b-7967eeba7751,2018-01-05T20:26:20Z,46.17001,linuxkit.build.examples.cadvisor,0,
5df61371-9850-4530-a10b-7967eeba7751,2018-01-05T20:27:37Z,76.45976,linuxkit.build.blueprints.docker_for_mac,0,
5df61371-9850-4530-a10b-7967eeba7751,2018-01-05T20:27:57Z,19.864624,linuxkit.platforms.qemu.run_kernel,0,
5df61371-9850-4530-a10b-7967eeba7751,2018-01-05T20:28:18Z,21.705965,linuxkit.platforms.qemu.run_iso,0,
5df61371-9850-4530-a10b-7967eeba7751,2018-01-05T20:28:18Z,0.005655477,linuxkit.platforms.qemu.run_efi,3,
5df61371-9850-4530-a10b-7967eeba7751,2018-01-05T20:29:55Z,96.60694,linuxkit.platforms.qemu.run_qcow_bios,0,
