ID,Timestamp,Duration,Name,Result,Message
ae0582a6-903d-4116-8449-ae8fade1d389,2017-09-13T22:19:54Z,9.009562,linuxkit.build.outputs.kernel+initrd,0,
ae0582a6-903d-4116-8449-ae8fade1d389,2017-09-13T22:20:22Z,27.791243,linuxkit.build.outputs.iso-bios,0,
ae0582a6-903d-4116-8449-ae8fade1d389,2017-09-13T22:20:47Z,25.872522,linuxkit.build.outputs.iso-efi,0,
ae0582a6-903d-4116-8449-ae8fade1d389,2017-09-13T22:21:34Z,46.959663,linuxkit.build.outputs.gcp,0,
ae0582a6-903d-4116-8449-ae8fade1d389,2017-09-13T22:23:30Z,115.163025,linuxkit.build.outputs.raw,0,
ae0582a6-903d-4116-8449-ae8fade1d389,2017-09-13T22:24:50Z,79.98572,linuxkit.build.outputs.qcow2,0,
ae0582a6-903d-4116-8449-ae8fade1d389,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
ae0582a6-903d-4116-8449-ae8fade1d389,2017-09-13T22:25:32Z,42.577934,linuxkit.build.outputs.vmdk,0,
ae0582a6-903d-4116-8449-ae8fade1d389,2017-09-13T22:25:54Z,21.410929,linuxkit.build.examples.minimal,0,
ae0582a6-903d-4116-8449-ae8fade1d389,2017-09-13T22:27:03Z,69.4162,linuxkit.build.examples.docker,0,
ae0582a6-903d-4116-8449-ae8fade1d389,2017-09-13T22:27:30Z,27.084425,linuxkit.build.examples.sshd,0,
ae0582a6-903d-4116-8449-ae8fade1d389,2017-09-13T22:27:52Z,21.76025,linuxkit.build.examples.redis,0,
ae0582a6-903d-4116-8449-ae8fade1d389,2017-09-13T22:28:28Z,35.727318,linuxkit.build.examples.swap,0,
ae0582a6-903d-4116-8449-ae8fade1d389,2017-09-13T22:28:52Z,24.753239,linuxkit.build.examples.node_exporter,0,
ae0582a6-903d-4116-8449-ae8fade1d389,2017-09-13T22:29:26Z,33.64907,linuxkit.build.examples.tpm,0,
ae0582a6-903d-4116-8449-ae8fade1d389,2017-09-13T22:30:03Z,36.61344,linuxkit.build.examples.wireguard,0,
ae0582a6-903d-4116-8449-ae8fade1d389,2017-09-13T22:31:25Z,82.3138,linuxkit.build.blueprints.docker_for_mac,0,
ae0582a6-903d-4116-8449-ae8fade1d389,2017-09-13T22:31:58Z,33.00207,linuxkit.platforms.qemu.run_kernel,0,
