ID,Timestamp,Duration,Name,Result,Message
d9ccaeb2-54f5-4ab3-a48b-337cb0461418,2017-10-31T09:03:32Z,10.155596,linuxkit.build.outputs.kernel+initrd,0,
d9ccaeb2-54f5-4ab3-a48b-337cb0461418,2017-10-31T09:04:09Z,37.752316,linuxkit.build.outputs.iso-bios,0,
d9ccaeb2-54f5-4ab3-a48b-337cb0461418,2017-10-31T09:04:33Z,23.34481,linuxkit.build.outputs.iso-efi,0,
d9ccaeb2-54f5-4ab3-a48b-337cb0461418,2017-10-31T09:05:25Z,52.32843,linuxkit.build.outputs.gcp,0,
d9ccaeb2-54f5-4ab3-a48b-337cb0461418,2017-10-31T09:07:49Z,144.31932,linuxkit.build.outputs.raw,0,
d9ccaeb2-54f5-4ab3-a48b-337cb0461418,2017-10-31T09:09:15Z,86.046,linuxkit.build.outputs.qcow2,0,
d9ccaeb2-54f5-4ab3-a48b-337cb0461418,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
d9ccaeb2-54f5-4ab3-a48b-337cb0461418,2017-10-31T09:10:07Z,51.4555,linuxkit.build.outputs.vmdk,0,
d9ccaeb2-54f5-4ab3-a48b-337cb0461418,2017-10-31T09:10:33Z,25.839529,linuxkit.build.examples.minimal,0,
d9ccaeb2-54f5-4ab3-a48b-337cb0461418,2017-10-31T09:11:57Z,84.1169,linuxkit.build.examples.docker,0,
d9ccaeb2-54f5-4ab3-a48b-337cb0461418,2017-10-31T09:12:29Z,32.68117,linuxkit.build.examples.sshd,0,
d9ccaeb2-54f5-4ab3-a48b-337cb0461418,2017-10-31T09:12:54Z,24.450525,linuxkit.build.examples.redis,0,
d9ccaeb2-54f5-4ab3-a48b-337cb0461418,2017-10-31T09:13:34Z,39.85396,linuxkit.build.examples.swap,0,
d9ccaeb2-54f5-4ab3-a48b-337cb0461418,2017-10-31T09:13:59Z,25.685558,linuxkit.build.examples.node_exporter,0,
d9ccaeb2-54f5-4ab3-a48b-337cb0461418,2017-10-31T09:14:47Z,47.146893,linuxkit.build.examples.tpm,0,
d9ccaeb2-54f5-4ab3-a48b-337cb0461418,2017-10-31T09:15:22Z,35.20674,linuxkit.build.examples.wireguard,0,
d9ccaeb2-54f5-4ab3-a48b-337cb0461418,2017-10-31T09:17:01Z,98.733376,linuxkit.build.blueprints.docker_for_mac,0,
d9ccaeb2-54f5-4ab3-a48b-337cb0461418,2017-10-31T09:17:30Z,29.671438,linuxkit.build.blueprints.lcow,0,
d9ccaeb2-54f5-4ab3-a48b-337cb0461418,2017-10-31T09:17:55Z,24.666414,linuxkit.platforms.qemu.run_kernel,0,
d9ccaeb2-54f5-4ab3-a48b-337cb0461418,2017-10-31T09:18:20Z,25.44468,linuxkit.platforms.qemu.run_iso,0,
d9ccaeb2-54f5-4ab3-a48b-337cb0461418,2017-10-31T09:18:20Z,0.009022603,linuxkit.platforms.qemu.run_efi,3,
d9ccaeb2-54f5-4ab3-a48b-337cb0461418,2017-10-31T09:20:51Z,150.30237,linuxkit.platforms.qemu.run_qcow,0,
d9ccaeb2-54f5-4ab3-a48b-337cb0461418,2017-10-31T09:22:57Z,126.44965,linuxkit.platforms.qemu.run_raw,0,
d9ccaeb2-54f5-4ab3-a48b-337cb0461418,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
d9ccaeb2-54f5-4ab3-a48b-337cb0461418,2017-10-31T09:22:57Z,0,linuxkit.platforms.hyperkit,2,
d9ccaeb2-54f5-4ab3-a48b-337cb0461418,2017-10-31T09:22:57Z,0,linuxkit.platforms.vmware,2,
d9ccaeb2-54f5-4ab3-a48b-337cb0461418,2017-10-31T09:24:04Z,66.39545,linuxkit.kernel.config_4.4.x,0,
d9ccaeb2-54f5-4ab3-a48b-337cb0461418,2017-10-31T09:25:00Z,56.37298,linuxkit.kernel.config_4.9.x,0,
d9ccaeb2-54f5-4ab3-a48b-337cb0461418,2017-10-31T09:26:09Z,69.04107,linuxkit.kernel.config_4.13.x,0,
d9ccaeb2-54f5-4ab3-a48b-337cb0461418,2017-10-31T09:27:47Z,98.1612,linuxkit.kernel.kmod_4.9.x,0,
d9ccaeb2-54f5-4ab3-a48b-337cb0461418,2017-10-31T09:27:47Z,0,linuxkit.kernel.namespace,2,
d9ccaeb2-54f5-4ab3-a48b-337cb0461418,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
d9ccaeb2-54f5-4ab3-a48b-337cb0461418,2017-10-31T09:28:27Z,39.432076,linuxkit.security.ports,0,
d9ccaeb2-54f5-4ab3-a48b-337cb0461418,2017-10-31T09:29:13Z,46.979935,linuxkit.packages.binfmt,0,
d9ccaeb2-54f5-4ab3-a48b-337cb0461418,2017-10-31T09:29:58Z,44.74056,linuxkit.packages.ca-certificates,0,
