ID,Timestamp,Duration,Name,Result,Message
f278ce47-9e80-487f-9f61-852a705e97fa,2017-05-30T15:05:20Z,28.356588,linuxkit.build.examples.minimal,0,
f278ce47-9e80-487f-9f61-852a705e97fa,2017-05-30T15:06:43Z,83.31793,linuxkit.build.examples.docker,0,
f278ce47-9e80-487f-9f61-852a705e97fa,2017-05-30T15:07:28Z,45.37443,linuxkit.build.examples.sshd,0,
f278ce47-9e80-487f-9f61-852a705e97fa,2017-05-30T15:08:03Z,34.408413,linuxkit.build.examples.redis,0,
f278ce47-9e80-487f-9f61-852a705e97fa,2017-05-30T15:09:00Z,56.84733,linuxkit.build.examples.swap,0,
f278ce47-9e80-487f-9f61-852a705e97fa,2017-05-30T15:09:36Z,36.19059,linuxkit.build.examples.node_exporter,0,
f278ce47-9e80-487f-9f61-852a705e97fa,2017-05-30T15:13:23Z,226.70044,linuxkit.build.outputs,0,
f278ce47-9e80-487f-9f61-852a705e97fa,2017-05-30T15:14:10Z,47.650833,linuxkit.platforms.qemu.run_kernel,0,
f278ce47-9e80-487f-9f61-852a705e97fa,2017-05-30T15:14:55Z,44.342644,linuxkit.platforms.qemu.run_iso,0,
f278ce47-9e80-487f-9f61-852a705e97fa,2017-05-30T15:15:43Z,48.355774,linuxkit.platforms.qemu.run_efi,0,
f278ce47-9e80-487f-9f61-852a705e97fa,2017-05-30T15:17:06Z,82.66115,linuxkit.platforms.qemu.run_qcow,0,
f278ce47-9e80-487f-9f61-852a705e97fa,2017-05-30T15:17:06Z,0.04714714,linuxkit.platforms.qemu.container,3,
f278ce47-9e80-487f-9f61-852a705e97fa,2017-05-30T15:17:06Z,0,linuxkit.platforms.hyperkit,2,
f278ce47-9e80-487f-9f61-852a705e97fa,2017-05-30T15:17:06Z,0,linuxkit.platforms.vmware,2,
f278ce47-9e80-487f-9f61-852a705e97fa,2017-05-30T15:18:20Z,74.28638,linuxkit.kernel.config_4.4.x,0,
f278ce47-9e80-487f-9f61-852a705e97fa,2017-05-30T15:19:35Z,74.43756,linuxkit.kernel.config_4.9.x,0,
f278ce47-9e80-487f-9f61-852a705e97fa,2017-05-30T15:20:55Z,80.61516,linuxkit.kernel.config_4.10.x,0,
f278ce47-9e80-487f-9f61-852a705e97fa,2017-05-30T15:22:13Z,77.37167,linuxkit.kernel.config_4.11.x,0,
f278ce47-9e80-487f-9f61-852a705e97fa,2017-05-30T15:23:24Z,70.96817,linuxkit.kernel.kmod_4.9.x,0,
f278ce47-9e80-487f-9f61-852a705e97fa,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
f278ce47-9e80-487f-9f61-852a705e97fa,2017-05-30T15:24:29Z,65.77411,linuxkit.packages.binfmt,0,
f278ce47-9e80-487f-9f61-852a705e97fa,2017-05-30T15:25:29Z,59.14439,linuxkit.packages.ca-certificates,0,
f278ce47-9e80-487f-9f61-852a705e97fa,2017-05-30T15:26:32Z,63.48187,linuxkit.packages.dhcpcd,0,
f278ce47-9e80-487f-9f61-852a705e97fa,2017-05-30T15:29:53Z,200.68462,linuxkit.packages.mkimage,0,
f278ce47-9e80-487f-9f61-852a705e97fa,2017-05-30T15:30:54Z,61.383656,linuxkit.packages.sysctl,0,
