ID,Timestamp,Duration,Name,Result,Message
802cdf0b-4c9b-408c-90ee-6437664fd7a8,2017-07-11T13:46:37Z,397.1297,linuxkit.build.outputs,0,
802cdf0b-4c9b-408c-90ee-6437664fd7a8,2017-07-11T13:47:00Z,22.278633,linuxkit.build.examples.minimal,0,
802cdf0b-4c9b-408c-90ee-6437664fd7a8,2017-07-11T13:48:13Z,73.66197,linuxkit.build.examples.docker,0,
802cdf0b-4c9b-408c-90ee-6437664fd7a8,2017-07-11T13:48:41Z,28.210817,linuxkit.build.examples.sshd,0,
802cdf0b-4c9b-408c-90ee-6437664fd7a8,2017-07-11T13:49:06Z,24.2416,linuxkit.build.examples.redis,0,
802cdf0b-4c9b-408c-90ee-6437664fd7a8,2017-07-11T13:49:47Z,40.985477,linuxkit.build.examples.swap,0,
802cdf0b-4c9b-408c-90ee-6437664fd7a8,2017-07-11T13:50:13Z,26.572779,linuxkit.build.examples.node_exporter,0,
802cdf0b-4c9b-408c-90ee-6437664fd7a8,2017-07-11T13:51:28Z,74.88561,linuxkit.build.blueprints.docker_for_mac,0,
802cdf0b-4c9b-408c-90ee-6437664fd7a8,2017-07-11T13:52:03Z,34.440186,linuxkit.platforms.qemu.run_kernel,0,
802cdf0b-4c9b-408c-90ee-6437664fd7a8,2017-07-11T13:52:48Z,45.51023,linuxkit.platforms.qemu.run_iso,0,
802cdf0b-4c9b-408c-90ee-6437664fd7a8,2017-07-11T13:52:48Z,0.05668862,linuxkit.platforms.qemu.run_efi,3,
802cdf0b-4c9b-408c-90ee-6437664fd7a8,2017-07-11T13:54:56Z,128.01353,linuxkit.platforms.qemu.run_qcow,0,
802cdf0b-4c9b-408c-90ee-6437664fd7a8,2017-07-11T13:57:00Z,123.474686,linuxkit.platforms.qemu.run_raw,0,
802cdf0b-4c9b-408c-90ee-6437664fd7a8,2017-07-11T13:57:00Z,0.028624127,linuxkit.platforms.qemu.container,3,
802cdf0b-4c9b-408c-90ee-6437664fd7a8,2017-07-11T13:57:00Z,0,linuxkit.platforms.hyperkit,2,
802cdf0b-4c9b-408c-90ee-6437664fd7a8,2017-07-11T13:57:00Z,0,linuxkit.platforms.vmware,2,
802cdf0b-4c9b-408c-90ee-6437664fd7a8,2017-07-11T13:58:10Z,70.70818,linuxkit.kernel.config_4.4.x,0,
802cdf0b-4c9b-408c-90ee-6437664fd7a8,2017-07-11T13:59:25Z,74.58754,linuxkit.kernel.config_4.9.x,0,
802cdf0b-4c9b-408c-90ee-6437664fd7a8,2017-07-11T14:00:40Z,75.02693,linuxkit.kernel.config_4.11.x,0,
802cdf0b-4c9b-408c-90ee-6437664fd7a8,2017-07-11T14:01:52Z,71.56744,linuxkit.kernel.kmod_4.9.x,0,
802cdf0b-4c9b-408c-90ee-6437664fd7a8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
802cdf0b-4c9b-408c-90ee-6437664fd7a8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
802cdf0b-4c9b-408c-90ee-6437664fd7a8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
802cdf0b-4c9b-408c-90ee-6437664fd7a8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
802cdf0b-4c9b-408c-90ee-6437664fd7a8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
802cdf0b-4c9b-408c-90ee-6437664fd7a8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
802cdf0b-4c9b-408c-90ee-6437664fd7a8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth,2,
802cdf0b-4c9b-408c-90ee-6437664fd7a8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth_reverse,2,
802cdf0b-4c9b-408c-90ee-6437664fd7a8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth,2,
802cdf0b-4c9b-408c-90ee-6437664fd7a8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth_reverse,2,
802cdf0b-4c9b-408c-90ee-6437664fd7a8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_loopback,2,
802cdf0b-4c9b-408c-90ee-6437664fd7a8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_loopback,2,
802cdf0b-4c9b-408c-90ee-6437664fd7a8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth,2,
802cdf0b-4c9b-408c-90ee-6437664fd7a8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth_reverse,2,
802cdf0b-4c9b-408c-90ee-6437664fd7a8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth,2,
802cdf0b-4c9b-408c-90ee-6437664fd7a8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth_reverse,2,
802cdf0b-4c9b-408c-90ee-6437664fd7a8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_loopback,2,
802cdf0b-4c9b-408c-90ee-6437664fd7a8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_loopback,2,
802cdf0b-4c9b-408c-90ee-6437664fd7a8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth,2,
802cdf0b-4c9b-408c-90ee-6437664fd7a8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth_reverse,2,
802cdf0b-4c9b-408c-90ee-6437664fd7a8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_veth,2,
802cdf0b-4c9b-408c-90ee-6437664fd7a8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_veth_reverse,2,
802cdf0b-4c9b-408c-90ee-6437664fd7a8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_loopback,2,
802cdf0b-4c9b-408c-90ee-6437664fd7a8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_loopback,2,
802cdf0b-4c9b-408c-90ee-6437664fd7a8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_veth,2,
802cdf0b-4c9b-408c-90ee-6437664fd7a8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_veth_reverse,2,
802cdf0b-4c9b-408c-90ee-6437664fd7a8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_veth,2,
802cdf0b-4c9b-408c-90ee-6437664fd7a8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_veth_reverse,2,
802cdf0b-4c9b-408c-90ee-6437664fd7a8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_loopback,2,
802cdf0b-4c9b-408c-90ee-6437664fd7a8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_loopback,2,
802cdf0b-4c9b-408c-90ee-6437664fd7a8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_veth,2,
802cdf0b-4c9b-408c-90ee-6437664fd7a8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_veth_reverse,2,
802cdf0b-4c9b-408c-90ee-6437664fd7a8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp6_veth,2,
802cdf0b-4c9b-408c-90ee-6437664fd7a8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp6_veth_reverse,2,
802cdf0b-4c9b-408c-90ee-6437664fd7a8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_loopback,2,
802cdf0b-4c9b-408c-90ee-6437664fd7a8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp6_loopback,2,
802cdf0b-4c9b-408c-90ee-6437664fd7a8,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
802cdf0b-4c9b-408c-90ee-6437664fd7a8,2017-07-11T14:02:41Z,49.433304,linuxkit.security.ports,0,
802cdf0b-4c9b-408c-90ee-6437664fd7a8,2017-07-11T14:03:34Z,52.671383,linuxkit.packages.binfmt,0,
802cdf0b-4c9b-408c-90ee-6437664fd7a8,2017-07-11T14:04:26Z,52.3972,linuxkit.packages.ca-certificates,0,
802cdf0b-4c9b-408c-90ee-6437664fd7a8,2017-07-11T14:12:51Z,504.63226,linuxkit.packages.containerd,0,
