ID,Timestamp,Duration,Name,Result,Message
d6bf7015-22a9-4bef-a5be-22cb90c7f20b,2017-06-09T19:06:28Z,27.319511,linuxkit.build.examples.minimal,0,
d6bf7015-22a9-4bef-a5be-22cb90c7f20b,2017-06-09T19:07:41Z,72.89792,linuxkit.build.examples.docker,0,
d6bf7015-22a9-4bef-a5be-22cb90c7f20b,2017-06-09T19:08:07Z,26.40455,linuxkit.build.examples.sshd,0,
d6bf7015-22a9-4bef-a5be-22cb90c7f20b,2017-06-09T19:08:32Z,24.730228,linuxkit.build.examples.redis,0,
d6bf7015-22a9-4bef-a5be-22cb90c7f20b,2017-06-09T19:09:14Z,42.09521,linuxkit.build.examples.swap,0,
d6bf7015-22a9-4bef-a5be-22cb90c7f20b,2017-06-09T19:09:39Z,24.967222,linuxkit.build.examples.node_exporter,0,
d6bf7015-22a9-4bef-a5be-22cb90c7f20b,2017-06-09T19:16:26Z,406.8377,linuxkit.build.outputs,0,
d6bf7015-22a9-4bef-a5be-22cb90c7f20b,2017-06-09T19:17:05Z,38.898056,linuxkit.platforms.qemu.run_kernel,0,
d6bf7015-22a9-4bef-a5be-22cb90c7f20b,2017-06-09T19:17:50Z,44.807472,linuxkit.platforms.qemu.run_iso,0,
d6bf7015-22a9-4bef-a5be-22cb90c7f20b,2017-06-09T19:18:38Z,47.923428,linuxkit.platforms.qemu.run_efi,0,
d6bf7015-22a9-4bef-a5be-22cb90c7f20b,2017-06-09T19:20:46Z,128.32024,linuxkit.platforms.qemu.run_qcow,0,
d6bf7015-22a9-4bef-a5be-22cb90c7f20b,2017-06-09T19:22:58Z,132.30737,linuxkit.platforms.qemu.run_raw,0,
d6bf7015-22a9-4bef-a5be-22cb90c7f20b,2017-06-09T19:22:58Z,0.024882646,linuxkit.platforms.qemu.container,3,
d6bf7015-22a9-4bef-a5be-22cb90c7f20b,2017-06-09T19:22:58Z,0,linuxkit.platforms.hyperkit,2,
d6bf7015-22a9-4bef-a5be-22cb90c7f20b,2017-06-09T19:22:58Z,0,linuxkit.platforms.vmware,2,
d6bf7015-22a9-4bef-a5be-22cb90c7f20b,2017-06-09T19:24:10Z,71.87802,linuxkit.kernel.config_4.4.x,0,
d6bf7015-22a9-4bef-a5be-22cb90c7f20b,2017-06-09T19:25:24Z,74.03651,linuxkit.kernel.config_4.9.x,0,
d6bf7015-22a9-4bef-a5be-22cb90c7f20b,2017-06-09T19:26:42Z,78.12598,linuxkit.kernel.config_4.11.x,0,
d6bf7015-22a9-4bef-a5be-22cb90c7f20b,2017-06-09T19:27:51Z,68.9443,linuxkit.kernel.kmod_4.9.x,0,
d6bf7015-22a9-4bef-a5be-22cb90c7f20b,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
d6bf7015-22a9-4bef-a5be-22cb90c7f20b,2017-06-09T19:28:46Z,54.18083,linuxkit.security.ports,0,
d6bf7015-22a9-4bef-a5be-22cb90c7f20b,2017-06-09T19:29:42Z,56.330013,linuxkit.packages.binfmt,0,
d6bf7015-22a9-4bef-a5be-22cb90c7f20b,2017-06-09T19:30:35Z,53.49747,linuxkit.packages.ca-certificates,0,
d6bf7015-22a9-4bef-a5be-22cb90c7f20b,2017-06-09T19:31:29Z,53.750477,linuxkit.packages.dhcpcd,0,
d6bf7015-22a9-4bef-a5be-22cb90c7f20b,2017-06-09T19:34:33Z,184.29803,linuxkit.packages.mkimage,0,
d6bf7015-22a9-4bef-a5be-22cb90c7f20b,2017-06-09T19:35:26Z,52.583076,linuxkit.packages.sysctl,0,
