ID,Timestamp,Duration,Name,Result,Message
81c0f3e9-5f61-419c-a137-0c4fd5449592,2017-07-14T15:11:11Z,8.871782,linuxkit.build.outputs.kernel+initrd,0,
81c0f3e9-5f61-419c-a137-0c4fd5449592,2017-07-14T15:11:25Z,14.352398,linuxkit.build.outputs.iso-bios,0,
81c0f3e9-5f61-419c-a137-0c4fd5449592,2017-07-14T15:11:40Z,14.778031,linuxkit.build.outputs.iso-efi,0,
81c0f3e9-5f61-419c-a137-0c4fd5449592,2017-07-14T15:12:36Z,56.05078,linuxkit.build.outputs.gcp,0,
81c0f3e9-5f61-419c-a137-0c4fd5449592,2017-07-14T15:15:12Z,155.80988,linuxkit.build.outputs.raw,0,
81c0f3e9-5f61-419c-a137-0c4fd5449592,2017-07-14T15:16:56Z,103.94611,linuxkit.build.outputs.qcow2,0,
81c0f3e9-5f61-419c-a137-0c4fd5449592,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
81c0f3e9-5f61-419c-a137-0c4fd5449592,2017-07-14T15:17:42Z,46.204685,linuxkit.build.outputs.vmdk,0,
81c0f3e9-5f61-419c-a137-0c4fd5449592,2017-07-14T15:18:07Z,25.230362,linuxkit.build.examples.minimal,0,
81c0f3e9-5f61-419c-a137-0c4fd5449592,2017-07-14T15:19:27Z,79.77455,linuxkit.build.examples.docker,0,
81c0f3e9-5f61-419c-a137-0c4fd5449592,2017-07-14T15:19:58Z,30.848381,linuxkit.build.examples.sshd,0,
81c0f3e9-5f61-419c-a137-0c4fd5449592,2017-07-14T15:20:24Z,26.39376,linuxkit.build.examples.redis,0,
81c0f3e9-5f61-419c-a137-0c4fd5449592,2017-07-14T15:21:07Z,43.112434,linuxkit.build.examples.swap,0,
81c0f3e9-5f61-419c-a137-0c4fd5449592,2017-07-14T15:21:35Z,27.931215,linuxkit.build.examples.node_exporter,0,
81c0f3e9-5f61-419c-a137-0c4fd5449592,2017-07-14T15:22:57Z,81.323944,linuxkit.build.blueprints.docker_for_mac,0,
81c0f3e9-5f61-419c-a137-0c4fd5449592,2017-07-14T15:23:18Z,21.564352,linuxkit.platforms.qemu.run_kernel,0,
81c0f3e9-5f61-419c-a137-0c4fd5449592,2017-07-14T15:23:56Z,38.030643,linuxkit.platforms.qemu.run_iso,0,
81c0f3e9-5f61-419c-a137-0c4fd5449592,2017-07-14T15:23:56Z,0.00492888,linuxkit.platforms.qemu.run_efi,3,
81c0f3e9-5f61-419c-a137-0c4fd5449592,2017-07-14T15:26:11Z,134.58195,linuxkit.platforms.qemu.run_qcow,0,
81c0f3e9-5f61-419c-a137-0c4fd5449592,2017-07-14T15:28:24Z,132.82155,linuxkit.platforms.qemu.run_raw,0,
81c0f3e9-5f61-419c-a137-0c4fd5449592,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
81c0f3e9-5f61-419c-a137-0c4fd5449592,2017-07-14T15:28:24Z,0,linuxkit.platforms.hyperkit,2,
81c0f3e9-5f61-419c-a137-0c4fd5449592,2017-07-14T15:28:24Z,0,linuxkit.platforms.vmware,2,
81c0f3e9-5f61-419c-a137-0c4fd5449592,2017-07-14T15:29:31Z,67.81931,linuxkit.kernel.config_4.4.x,0,
81c0f3e9-5f61-419c-a137-0c4fd5449592,2017-07-14T15:30:40Z,68.39527,linuxkit.kernel.config_4.9.x,0,
81c0f3e9-5f61-419c-a137-0c4fd5449592,2017-07-14T15:31:53Z,73.26954,linuxkit.kernel.config_4.11.x,0,
81c0f3e9-5f61-419c-a137-0c4fd5449592,2017-07-14T15:32:54Z,61.1556,linuxkit.kernel.kmod_4.9.x,0,
81c0f3e9-5f61-419c-a137-0c4fd5449592,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
81c0f3e9-5f61-419c-a137-0c4fd5449592,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
81c0f3e9-5f61-419c-a137-0c4fd5449592,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
81c0f3e9-5f61-419c-a137-0c4fd5449592,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
81c0f3e9-5f61-419c-a137-0c4fd5449592,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
81c0f3e9-5f61-419c-a137-0c4fd5449592,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
81c0f3e9-5f61-419c-a137-0c4fd5449592,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth,2,
81c0f3e9-5f61-419c-a137-0c4fd5449592,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth_reverse,2,
81c0f3e9-5f61-419c-a137-0c4fd5449592,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth,2,
81c0f3e9-5f61-419c-a137-0c4fd5449592,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth_reverse,2,
81c0f3e9-5f61-419c-a137-0c4fd5449592,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_loopback,2,
81c0f3e9-5f61-419c-a137-0c4fd5449592,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_loopback,2,
81c0f3e9-5f61-419c-a137-0c4fd5449592,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth,2,
81c0f3e9-5f61-419c-a137-0c4fd5449592,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth_reverse,2,
81c0f3e9-5f61-419c-a137-0c4fd5449592,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth,2,
81c0f3e9-5f61-419c-a137-0c4fd5449592,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth_reverse,2,
81c0f3e9-5f61-419c-a137-0c4fd5449592,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_loopback,2,
81c0f3e9-5f61-419c-a137-0c4fd5449592,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_loopback,2,
81c0f3e9-5f61-419c-a137-0c4fd5449592,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth,2,
81c0f3e9-5f61-419c-a137-0c4fd5449592,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth_reverse,2,
81c0f3e9-5f61-419c-a137-0c4fd5449592,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_veth,2,
81c0f3e9-5f61-419c-a137-0c4fd5449592,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_veth_reverse,2,
81c0f3e9-5f61-419c-a137-0c4fd5449592,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_loopback,2,
81c0f3e9-5f61-419c-a137-0c4fd5449592,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_loopback,2,
81c0f3e9-5f61-419c-a137-0c4fd5449592,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_veth,2,
81c0f3e9-5f61-419c-a137-0c4fd5449592,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_veth_reverse,2,
81c0f3e9-5f61-419c-a137-0c4fd5449592,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_veth,2,
81c0f3e9-5f61-419c-a137-0c4fd5449592,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_veth_reverse,2,
81c0f3e9-5f61-419c-a137-0c4fd5449592,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_loopback,2,
81c0f3e9-5f61-419c-a137-0c4fd5449592,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_loopback,2,
81c0f3e9-5f61-419c-a137-0c4fd5449592,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_veth,2,
81c0f3e9-5f61-419c-a137-0c4fd5449592,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_veth_reverse,2,
81c0f3e9-5f61-419c-a137-0c4fd5449592,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp6_veth,2,
81c0f3e9-5f61-419c-a137-0c4fd5449592,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp6_veth_reverse,2,
81c0f3e9-5f61-419c-a137-0c4fd5449592,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_loopback,2,
81c0f3e9-5f61-419c-a137-0c4fd5449592,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp6_loopback,2,
81c0f3e9-5f61-419c-a137-0c4fd5449592,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
81c0f3e9-5f61-419c-a137-0c4fd5449592,2017-07-14T15:33:31Z,36.734127,linuxkit.security.ports,0,
81c0f3e9-5f61-419c-a137-0c4fd5449592,2017-07-14T15:34:15Z,44.30733,linuxkit.packages.binfmt,0,
81c0f3e9-5f61-419c-a137-0c4fd5449592,2017-07-14T15:34:56Z,40.76968,linuxkit.packages.ca-certificates,0,
81c0f3e9-5f61-419c-a137-0c4fd5449592,2017-07-14T15:45:04Z,607.5313,linuxkit.packages.containerd,0,
81c0f3e9-5f61-419c-a137-0c4fd5449592,2017-07-14T15:45:49Z,45.006897,linuxkit.packages.dhcpcd,0,
