ID,Timestamp,Duration,Name,Result,Message
5a61d3fe-008b-4728-92a9-7c9cf3bbac05,2017-11-20T16:01:43Z,9.916276,linuxkit.build.outputs.kernel+initrd,0,
5a61d3fe-008b-4728-92a9-7c9cf3bbac05,2017-11-20T16:02:29Z,46.098377,linuxkit.build.outputs.iso-bios,0,
5a61d3fe-008b-4728-92a9-7c9cf3bbac05,2017-11-20T16:03:17Z,47.228867,linuxkit.build.outputs.iso-efi,0,
5a61d3fe-008b-4728-92a9-7c9cf3bbac05,2017-11-20T16:04:09Z,52.39149,linuxkit.build.outputs.gcp,0,
5a61d3fe-008b-4728-92a9-7c9cf3bbac05,2017-11-20T16:05:00Z,50.79388,linuxkit.build.outputs.aws,1,
5a61d3fe-008b-4728-92a9-7c9cf3bbac05,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
5a61d3fe-008b-4728-92a9-7c9cf3bbac05,2017-11-20T16:05:51Z,51.47507,linuxkit.build.outputs.vmdk,0,
5a61d3fe-008b-4728-92a9-7c9cf3bbac05,2017-11-20T16:06:14Z,22.412617,linuxkit.build.outputs.raw_bios,0,
5a61d3fe-008b-4728-92a9-7c9cf3bbac05,2017-11-20T16:06:35Z,21.222546,linuxkit.build.outputs.raw_efi,0,
5a61d3fe-008b-4728-92a9-7c9cf3bbac05,2017-11-20T16:06:55Z,19.790197,linuxkit.build.outputs.qcow2_bios,1,
5a61d3fe-008b-4728-92a9-7c9cf3bbac05,2017-11-20T16:07:16Z,21.129053,linuxkit.build.examples.minimal,0,
5a61d3fe-008b-4728-92a9-7c9cf3bbac05,2017-11-20T16:08:20Z,63.637894,linuxkit.build.examples.docker,0,
5a61d3fe-008b-4728-92a9-7c9cf3bbac05,2017-11-20T16:08:48Z,28.693018,linuxkit.build.examples.sshd,0,
5a61d3fe-008b-4728-92a9-7c9cf3bbac05,2017-11-20T16:09:11Z,22.999477,linuxkit.build.examples.redis,0,
5a61d3fe-008b-4728-92a9-7c9cf3bbac05,2017-11-20T16:09:46Z,34.436268,linuxkit.build.examples.swap,0,
5a61d3fe-008b-4728-92a9-7c9cf3bbac05,2017-11-20T16:10:10Z,24.003183,linuxkit.build.examples.node_exporter,0,
5a61d3fe-008b-4728-92a9-7c9cf3bbac05,2017-11-20T16:10:38Z,28.75523,linuxkit.build.examples.tpm,0,
5a61d3fe-008b-4728-92a9-7c9cf3bbac05,2017-11-20T16:11:07Z,29.067911,linuxkit.build.examples.wireguard,0,
5a61d3fe-008b-4728-92a9-7c9cf3bbac05,2017-11-20T16:12:25Z,77.55295,linuxkit.build.blueprints.docker_for_mac,0,
5a61d3fe-008b-4728-92a9-7c9cf3bbac05,2017-11-20T16:12:55Z,30.301992,linuxkit.platforms.qemu.run_kernel,0,
5a61d3fe-008b-4728-92a9-7c9cf3bbac05,2017-11-20T16:13:23Z,28.05259,linuxkit.platforms.qemu.run_iso,0,
5a61d3fe-008b-4728-92a9-7c9cf3bbac05,2017-11-20T16:13:23Z,0.033208705,linuxkit.platforms.qemu.run_efi,3,
5a61d3fe-008b-4728-92a9-7c9cf3bbac05,2017-11-20T16:13:44Z,20.213219,linuxkit.platforms.qemu.run_qcow_bios,1,
5a61d3fe-008b-4728-92a9-7c9cf3bbac05,2017-11-20T16:14:22Z,38.60894,linuxkit.platforms.qemu.run_raw_bios,0,
5a61d3fe-008b-4728-92a9-7c9cf3bbac05,2017-11-20T16:14:43Z,20.28293,linuxkit.platforms.qemu.run_aws,1,
5a61d3fe-008b-4728-92a9-7c9cf3bbac05,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
5a61d3fe-008b-4728-92a9-7c9cf3bbac05,2017-11-20T16:14:43Z,0,linuxkit.platforms.hyperkit,2,
5a61d3fe-008b-4728-92a9-7c9cf3bbac05,2017-11-20T16:14:43Z,0,linuxkit.platforms.vmware,2,
5a61d3fe-008b-4728-92a9-7c9cf3bbac05,2017-11-20T16:15:42Z,59.28092,linuxkit.kernel.config_4.4.x,0,
5a61d3fe-008b-4728-92a9-7c9cf3bbac05,2017-11-20T16:16:42Z,59.86952,linuxkit.kernel.config_4.9.x,0,
5a61d3fe-008b-4728-92a9-7c9cf3bbac05,2017-11-20T16:17:45Z,63.48705,linuxkit.kernel.config_4.13.x,0,
5a61d3fe-008b-4728-92a9-7c9cf3bbac05,2017-11-20T16:18:55Z,69.73019,linuxkit.kernel.config_4.14.x,0,
5a61d3fe-008b-4728-92a9-7c9cf3bbac05,2017-11-20T16:19:51Z,56.20636,linuxkit.kernel.kmod_4.9.x,0,
5a61d3fe-008b-4728-92a9-7c9cf3bbac05,2017-11-20T16:19:51Z,0,linuxkit.kernel.namespace,2,
5a61d3fe-008b-4728-92a9-7c9cf3bbac05,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
5a61d3fe-008b-4728-92a9-7c9cf3bbac05,2017-11-20T16:20:32Z,40.533985,linuxkit.security.ports,0,
5a61d3fe-008b-4728-92a9-7c9cf3bbac05,2017-11-20T16:21:18Z,46.07841,linuxkit.packages.binfmt,0,
5a61d3fe-008b-4728-92a9-7c9cf3bbac05,2017-11-20T16:22:01Z,43.068233,linuxkit.packages.ca-certificates,0,
5a61d3fe-008b-4728-92a9-7c9cf3bbac05,2017-11-20T16:34:02Z,721.0075,linuxkit.packages.containerd,0,
5a61d3fe-008b-4728-92a9-7c9cf3bbac05,2017-11-20T16:34:54Z,52.109806,linuxkit.packages.dhcpcd,0,
5a61d3fe-008b-4728-92a9-7c9cf3bbac05,2017-11-20T16:36:56Z,121.92407,linuxkit.packages.extend.ext4,0,
5a61d3fe-008b-4728-92a9-7c9cf3bbac05,2017-11-20T16:39:02Z,126.18738,linuxkit.packages.extend.btrfs,0,
5a61d3fe-008b-4728-92a9-7c9cf3bbac05,2017-11-20T16:40:57Z,114.63291,linuxkit.packages.extend.xfs,0,
5a61d3fe-008b-4728-92a9-7c9cf3bbac05,2017-11-20T16:41:55Z,58.144886,linuxkit.packages.format_mount.auto,0,
