ID,Timestamp,Duration,Name,Result,Message
a15065e6-5cd3-4e22-8c30-ae3b00524ba5,2017-07-24T11:09:44Z,16.095404,linuxkit.build.outputs.kernel+initrd,0,
a15065e6-5cd3-4e22-8c30-ae3b00524ba5,2017-07-24T11:10:04Z,20.040524,linuxkit.build.outputs.iso-bios,0,
a15065e6-5cd3-4e22-8c30-ae3b00524ba5,2017-07-24T11:10:25Z,20.742767,linuxkit.build.outputs.iso-efi,0,
a15065e6-5cd3-4e22-8c30-ae3b00524ba5,2017-07-24T11:11:23Z,57.899914,linuxkit.build.outputs.gcp,0,
a15065e6-5cd3-4e22-8c30-ae3b00524ba5,2017-07-24T11:13:01Z,98.08253,linuxkit.build.outputs.raw,0,
a15065e6-5cd3-4e22-8c30-ae3b00524ba5,2017-07-24T11:14:41Z,100.05069,linuxkit.build.outputs.qcow2,0,
a15065e6-5cd3-4e22-8c30-ae3b00524ba5,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
a15065e6-5cd3-4e22-8c30-ae3b00524ba5,2017-07-24T11:15:35Z,53.5598,linuxkit.build.outputs.vmdk,0,
a15065e6-5cd3-4e22-8c30-ae3b00524ba5,2017-07-24T11:16:07Z,32.342144,linuxkit.build.examples.minimal,0,
a15065e6-5cd3-4e22-8c30-ae3b00524ba5,2017-07-24T11:17:06Z,58.838287,linuxkit.build.examples.docker,0,
a15065e6-5cd3-4e22-8c30-ae3b00524ba5,2017-07-24T11:17:45Z,38.823044,linuxkit.build.examples.sshd,0,
a15065e6-5cd3-4e22-8c30-ae3b00524ba5,2017-07-24T11:18:21Z,36.64282,linuxkit.build.examples.redis,0,
a15065e6-5cd3-4e22-8c30-ae3b00524ba5,2017-07-24T11:19:08Z,46.489628,linuxkit.build.examples.swap,0,
a15065e6-5cd3-4e22-8c30-ae3b00524ba5,2017-07-24T11:19:44Z,36.138607,linuxkit.build.examples.node_exporter,0,
a15065e6-5cd3-4e22-8c30-ae3b00524ba5,2017-07-24T11:21:02Z,77.89027,linuxkit.build.blueprints.docker_for_mac,0,
a15065e6-5cd3-4e22-8c30-ae3b00524ba5,2017-07-24T11:21:45Z,43.042816,linuxkit.platforms.qemu.run_kernel,0,
