ID,Timestamp,Duration,Name,Result,Message
d993ad0d-2d10-4601-8b8c-aa8e82fea78f,2017-06-07T18:48:23Z,15.649017,linuxkit.build.examples.minimal,0,
d993ad0d-2d10-4601-8b8c-aa8e82fea78f,2017-06-07T18:49:33Z,69.70831,linuxkit.build.examples.docker,0,
d993ad0d-2d10-4601-8b8c-aa8e82fea78f,2017-06-07T18:49:55Z,22.386112,linuxkit.build.examples.sshd,0,
d993ad0d-2d10-4601-8b8c-aa8e82fea78f,2017-06-07T18:50:14Z,18.822876,linuxkit.build.examples.redis,0,
d993ad0d-2d10-4601-8b8c-aa8e82fea78f,2017-06-07T18:50:50Z,36.063404,linuxkit.build.examples.swap,0,
d993ad0d-2d10-4601-8b8c-aa8e82fea78f,2017-06-07T18:51:12Z,22.194262,linuxkit.build.examples.node_exporter,0,
d993ad0d-2d10-4601-8b8c-aa8e82fea78f,2017-06-07T18:56:57Z,344.45456,linuxkit.build.outputs,0,
d993ad0d-2d10-4601-8b8c-aa8e82fea78f,2017-06-07T18:57:25Z,28.37672,linuxkit.platforms.qemu.run_kernel,0,
d993ad0d-2d10-4601-8b8c-aa8e82fea78f,2017-06-07T18:58:00Z,34.98343,linuxkit.platforms.qemu.run_iso,0,
d993ad0d-2d10-4601-8b8c-aa8e82fea78f,2017-06-07T18:58:41Z,40.603306,linuxkit.platforms.qemu.run_efi,0,
d993ad0d-2d10-4601-8b8c-aa8e82fea78f,2017-06-07T19:00:30Z,109.76151,linuxkit.platforms.qemu.run_qcow,0,
d993ad0d-2d10-4601-8b8c-aa8e82fea78f,2017-06-07T19:02:25Z,115.00061,linuxkit.platforms.qemu.run_raw,0,
d993ad0d-2d10-4601-8b8c-aa8e82fea78f,2017-06-07T19:02:25Z,0.048627105,linuxkit.platforms.qemu.container,3,
d993ad0d-2d10-4601-8b8c-aa8e82fea78f,2017-06-07T19:02:25Z,0,linuxkit.platforms.hyperkit,2,
d993ad0d-2d10-4601-8b8c-aa8e82fea78f,2017-06-07T19:02:25Z,0,linuxkit.platforms.vmware,2,
d993ad0d-2d10-4601-8b8c-aa8e82fea78f,2017-06-07T19:03:31Z,65.97061,linuxkit.kernel.config_4.4.x,0,
d993ad0d-2d10-4601-8b8c-aa8e82fea78f,2017-06-07T19:04:30Z,58.150814,linuxkit.kernel.config_4.9.x,0,
d993ad0d-2d10-4601-8b8c-aa8e82fea78f,2017-06-07T19:05:37Z,67.901375,linuxkit.kernel.config_4.11.x,0,
d993ad0d-2d10-4601-8b8c-aa8e82fea78f,2017-06-07T19:06:40Z,62.58516,linuxkit.kernel.kmod_4.9.x,0,
d993ad0d-2d10-4601-8b8c-aa8e82fea78f,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
d993ad0d-2d10-4601-8b8c-aa8e82fea78f,2017-06-07T19:07:24Z,43.6907,linuxkit.security.ports,0,
d993ad0d-2d10-4601-8b8c-aa8e82fea78f,2017-06-07T19:08:12Z,48.408855,linuxkit.packages.binfmt,0,
d993ad0d-2d10-4601-8b8c-aa8e82fea78f,2017-06-07T19:08:56Z,43.682575,linuxkit.packages.ca-certificates,0,
d993ad0d-2d10-4601-8b8c-aa8e82fea78f,2017-06-07T19:09:47Z,51.62213,linuxkit.packages.dhcpcd,0,
d993ad0d-2d10-4601-8b8c-aa8e82fea78f,2017-06-07T19:12:30Z,162.2115,linuxkit.packages.mkimage,0,
d993ad0d-2d10-4601-8b8c-aa8e82fea78f,2017-06-07T19:13:17Z,47.233257,linuxkit.packages.sysctl,0,
