ID,Timestamp,Duration,Name,Result,Message
d8af42d1-147c-4906-ba8e-2654b8af9bd3,2017-07-14T14:03:03Z,377.66028,linuxkit.build.outputs,0,
d8af42d1-147c-4906-ba8e-2654b8af9bd3,2017-07-14T14:03:25Z,22.28481,linuxkit.build.examples.minimal,0,
d8af42d1-147c-4906-ba8e-2654b8af9bd3,2017-07-14T14:04:42Z,76.68594,linuxkit.build.examples.docker,0,
d8af42d1-147c-4906-ba8e-2654b8af9bd3,2017-07-14T14:05:11Z,28.569221,linuxkit.build.examples.sshd,0,
d8af42d1-147c-4906-ba8e-2654b8af9bd3,2017-07-14T14:05:35Z,24.825668,linuxkit.build.examples.redis,0,
d8af42d1-147c-4906-ba8e-2654b8af9bd3,2017-07-14T14:06:16Z,40.253494,linuxkit.build.examples.swap,0,
d8af42d1-147c-4906-ba8e-2654b8af9bd3,2017-07-14T14:06:42Z,25.939768,linuxkit.build.examples.node_exporter,0,
d8af42d1-147c-4906-ba8e-2654b8af9bd3,2017-07-14T14:08:01Z,79.46425,linuxkit.build.blueprints.docker_for_mac,0,
d8af42d1-147c-4906-ba8e-2654b8af9bd3,2017-07-14T14:08:34Z,33.018288,linuxkit.platforms.qemu.run_kernel,0,
d8af42d1-147c-4906-ba8e-2654b8af9bd3,2017-07-14T14:09:18Z,44.22292,linuxkit.platforms.qemu.run_iso,0,
d8af42d1-147c-4906-ba8e-2654b8af9bd3,2017-07-14T14:09:18Z,0.03088872,linuxkit.platforms.qemu.run_efi,3,
d8af42d1-147c-4906-ba8e-2654b8af9bd3,2017-07-14T14:11:21Z,122.60823,linuxkit.platforms.qemu.run_qcow,0,
d8af42d1-147c-4906-ba8e-2654b8af9bd3,2017-07-14T14:13:24Z,123.07385,linuxkit.platforms.qemu.run_raw,0,
d8af42d1-147c-4906-ba8e-2654b8af9bd3,2017-07-14T14:13:24Z,0.02233643,linuxkit.platforms.qemu.container,3,
d8af42d1-147c-4906-ba8e-2654b8af9bd3,2017-07-14T14:13:24Z,0,linuxkit.platforms.hyperkit,2,
d8af42d1-147c-4906-ba8e-2654b8af9bd3,2017-07-14T14:13:24Z,0,linuxkit.platforms.vmware,2,
d8af42d1-147c-4906-ba8e-2654b8af9bd3,2017-07-14T14:14:31Z,66.93763,linuxkit.kernel.config_4.4.x,0,
d8af42d1-147c-4906-ba8e-2654b8af9bd3,2017-07-14T14:15:36Z,65.19709,linuxkit.kernel.config_4.9.x,0,
d8af42d1-147c-4906-ba8e-2654b8af9bd3,2017-07-14T14:16:53Z,76.99877,linuxkit.kernel.config_4.11.x,0,
d8af42d1-147c-4906-ba8e-2654b8af9bd3,2017-07-14T14:18:03Z,69.91625,linuxkit.kernel.kmod_4.9.x,0,
d8af42d1-147c-4906-ba8e-2654b8af9bd3,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
