ID,Timestamp,Duration,Name,Result,Message
90dd0afa-44b9-48c9-9d3e-0546a3cc5d93,2018-01-09T08:10:02Z,9.13872,linuxkit.build.formats.kernel+initrd,0,
90dd0afa-44b9-48c9-9d3e-0546a3cc5d93,2018-01-09T08:10:34Z,32.145863,linuxkit.build.formats.iso-bios,0,
90dd0afa-44b9-48c9-9d3e-0546a3cc5d93,2018-01-09T08:11:11Z,36.49059,linuxkit.build.formats.iso-efi,0,
90dd0afa-44b9-48c9-9d3e-0546a3cc5d93,2018-01-09T08:12:03Z,52.66463,linuxkit.build.formats.gcp,0,
90dd0afa-44b9-48c9-9d3e-0546a3cc5d93,2018-01-09T08:13:58Z,114.15653,linuxkit.build.formats.aws,0,
90dd0afa-44b9-48c9-9d3e-0546a3cc5d93,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
90dd0afa-44b9-48c9-9d3e-0546a3cc5d93,2018-01-09T08:14:48Z,50.638718,linuxkit.build.formats.vmdk,0,
90dd0afa-44b9-48c9-9d3e-0546a3cc5d93,2018-01-09T08:15:10Z,21.640425,linuxkit.build.formats.raw_bios,0,
90dd0afa-44b9-48c9-9d3e-0546a3cc5d93,2018-01-09T08:15:32Z,21.806238,linuxkit.build.formats.raw_efi,0,
90dd0afa-44b9-48c9-9d3e-0546a3cc5d93,2018-01-09T08:16:54Z,82.09583,linuxkit.build.formats.qcow2_bios,0,
90dd0afa-44b9-48c9-9d3e-0546a3cc5d93,2018-01-09T08:17:12Z,18.756021,linuxkit.build.examples.minimal,0,
90dd0afa-44b9-48c9-9d3e-0546a3cc5d93,2018-01-09T08:18:15Z,62.15984,linuxkit.build.examples.docker,0,
90dd0afa-44b9-48c9-9d3e-0546a3cc5d93,2018-01-09T08:18:41Z,26.124353,linuxkit.build.examples.sshd,0,
90dd0afa-44b9-48c9-9d3e-0546a3cc5d93,2018-01-09T08:19:02Z,20.93384,linuxkit.build.examples.redis,0,
90dd0afa-44b9-48c9-9d3e-0546a3cc5d93,2018-01-09T08:19:30Z,28.296225,linuxkit.build.examples.swap,0,
90dd0afa-44b9-48c9-9d3e-0546a3cc5d93,2018-01-09T08:19:51Z,21.527998,linuxkit.build.examples.node_exporter,0,
90dd0afa-44b9-48c9-9d3e-0546a3cc5d93,2018-01-09T08:20:19Z,27.47956,linuxkit.build.examples.tpm,0,
90dd0afa-44b9-48c9-9d3e-0546a3cc5d93,2018-01-09T08:20:51Z,32.468426,linuxkit.build.examples.wireguard,0,
90dd0afa-44b9-48c9-9d3e-0546a3cc5d93,2018-01-09T08:21:38Z,46.788734,linuxkit.build.examples.cadvisor,0,
90dd0afa-44b9-48c9-9d3e-0546a3cc5d93,2018-01-09T08:22:58Z,79.323875,linuxkit.build.blueprints.docker_for_mac,0,
90dd0afa-44b9-48c9-9d3e-0546a3cc5d93,2018-01-09T08:23:17Z,19.560892,linuxkit.platforms.qemu.run_kernel,0,
90dd0afa-44b9-48c9-9d3e-0546a3cc5d93,2018-01-09T08:23:42Z,24.752356,linuxkit.platforms.qemu.run_iso,0,
90dd0afa-44b9-48c9-9d3e-0546a3cc5d93,2018-01-09T08:23:42Z,0.002429173,linuxkit.platforms.qemu.run_efi,3,
90dd0afa-44b9-48c9-9d3e-0546a3cc5d93,2018-01-09T08:25:17Z,94.75269,linuxkit.platforms.qemu.run_qcow_bios,0,
90dd0afa-44b9-48c9-9d3e-0546a3cc5d93,2018-01-09T08:25:46Z,29.262833,linuxkit.platforms.qemu.run_raw_bios,0,
90dd0afa-44b9-48c9-9d3e-0546a3cc5d93,2018-01-09T08:27:22Z,96.30799,linuxkit.platforms.qemu.run_aws,0,
90dd0afa-44b9-48c9-9d3e-0546a3cc5d93,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
90dd0afa-44b9-48c9-9d3e-0546a3cc5d93,2018-01-09T08:27:22Z,0,linuxkit.platforms.hyperkit,2,
90dd0afa-44b9-48c9-9d3e-0546a3cc5d93,2018-01-09T08:27:22Z,0,linuxkit.platforms.vmware,2,
90dd0afa-44b9-48c9-9d3e-0546a3cc5d93,2018-01-09T08:28:10Z,48.039013,linuxkit.kernel.config_4.4.x,0,
90dd0afa-44b9-48c9-9d3e-0546a3cc5d93,2018-01-09T08:28:55Z,44.776585,linuxkit.kernel.config_4.9.x,0,
90dd0afa-44b9-48c9-9d3e-0546a3cc5d93,2018-01-09T08:29:51Z,55.85708,linuxkit.kernel.config_4.14.x,0,
90dd0afa-44b9-48c9-9d3e-0546a3cc5d93,2018-01-09T08:30:52Z,61.17514,linuxkit.kernel.kmod_4.4.x,0,
90dd0afa-44b9-48c9-9d3e-0546a3cc5d93,2018-01-09T08:31:36Z,44.203533,linuxkit.kernel.kmod_4.9.x,0,
90dd0afa-44b9-48c9-9d3e-0546a3cc5d93,2018-01-09T08:32:26Z,49.667694,linuxkit.kernel.kmod_4.14.x,0,
90dd0afa-44b9-48c9-9d3e-0546a3cc5d93,2018-01-09T08:32:26Z,0,linuxkit.kernel.namespace,2,
90dd0afa-44b9-48c9-9d3e-0546a3cc5d93,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
90dd0afa-44b9-48c9-9d3e-0546a3cc5d93,2018-01-09T08:33:03Z,37.159702,linuxkit.security.ports,0,
90dd0afa-44b9-48c9-9d3e-0546a3cc5d93,2018-01-09T08:33:43Z,39.76507,linuxkit.packages.binfmt,0,
